x,y,z,type
-12.715159195423782,-79.76662270913155,0.0,PD-L1lo_tumor
19.05107252889352,-180.5117670479489,0.0,PD-L1lo_tumor
-172.5528602853369,-203.43357803142413,0.0,PD-L1lo_tumor
-36.738712718101745,-169.57986061272658,0.0,PD-L1lo_tumor
253.40814080409,14.134245308737283,0.0,PD-L1lo_tumor
252.6069639884167,-21.481975789263096,0.0,PD-L1lo_tumor
98.17936402352592,-12.174819410831406,0.0,PD-L1lo_tumor
191.52519920972819,-35.82092856305997,0.0,PD-L1lo_tumor
-127.40599675000006,2.716816726943418,0.0,PD-L1lo_tumor
-210.97771776485914,-121.00334708684612,0.0,PD-L1lo_tumor
-226.9461720219486,-136.98754950480088,0.0,PD-L1lo_tumor
11.803262725656024,-116.70422135455485,0.0,PD-L1lo_tumor
195.6840237716127,-177.5088360608737,0.0,PD-L1lo_tumor
-52.55486042032993,72.40879163336001,0.0,PD-L1lo_tumor
-146.75045940060403,-139.98491336108003,0.0,PD-L1lo_tumor
23.62477209479699,-74.80876344266906,0.0,PD-L1lo_tumor
-29.216250144847603,-24.121149542625012,0.0,PD-L1lo_tumor
32.382398395228996,61.06914536445207,0.0,PD-L1lo_tumor
244.2439850627078,-9.793535114073842,0.0,PD-L1lo_tumor
-17.976391075973176,-15.244589623508961,0.0,PD-L1lo_tumor
93.82820369649384,-222.9574077354098,0.0,PD-L1lo_tumor
-42.08744595321045,158.6950922363583,0.0,PD-L1lo_tumor
-109.20814962984096,135.08678719336874,0.0,PD-L1lo_tumor
254.05419561632158,89.06075169797587,0.0,PD-L1lo_tumor
-118.63095013045017,4.888115575843286,0.0,PD-L1lo_tumor
115.48279538128959,-82.05580651415441,0.0,PD-L1lo_tumor
56.87751406569858,224.75429065692936,0.0,PD-L1lo_tumor
-46.570437308517214,-2.502857021099808,0.0,PD-L1lo_tumor
-21.12485204076123,-90.98894335389889,0.0,PD-L1lo_tumor
27.103604878827976,102.11301394197163,0.0,PD-L1lo_tumor
-5.906427810758611,-232.35101262574776,0.0,PD-L1lo_tumor
-189.40035348401108,60.97919473066131,0.0,PD-L1lo_tumor
38.02098256412011,267.9901924410279,0.0,PD-L1lo_tumor
89.99216258443097,-39.87163701157022,0.0,PD-L1lo_tumor
179.3301984170233,-197.21382198007205,0.0,PD-L1lo_tumor
95.1120985499073,-106.87761928591533,0.0,PD-L1lo_tumor
-76.95313224018906,-201.5880207631025,0.0,PD-L1lo_tumor
-13.972729704642386,162.85831227933792,0.0,PD-L1lo_tumor
57.49181414204252,-242.85709296526983,0.0,PD-L1lo_tumor
2.0745218710863016,-12.809278822751727,0.0,PD-L1lo_tumor
-49.09697060323707,-33.91077293760331,0.0,PD-L1lo_tumor
-159.07963293783914,-83.91122668334398,0.0,PD-L1lo_tumor
-217.41673224601357,-162.90711473286888,0.0,PD-L1lo_tumor
191.25320397463773,-31.040274977142793,0.0,PD-L1lo_tumor
-152.64757285690877,224.248290101449,0.0,PD-L1lo_tumor
-181.5869816301881,-174.24815512278093,0.0,PD-L1lo_tumor
20.13414694530514,259.9165282108571,0.0,PD-L1lo_tumor
230.78791408244004,-61.92425309135933,0.0,PD-L1lo_tumor
192.548496174218,24.01981180123782,0.0,PD-L1lo_tumor
-80.43441929243427,-138.54856042716892,0.0,PD-L1lo_tumor
163.84591880797115,-114.21109976542854,0.0,PD-L1lo_tumor
-245.93241434358475,-8.282634203378683,0.0,PD-L1lo_tumor
227.35678215538763,-78.15580703049378,0.0,PD-L1lo_tumor
-151.56285843328445,-132.4320946171276,0.0,PD-L1lo_tumor
162.96212344618732,162.92283283426747,0.0,PD-L1lo_tumor
-70.84318895333607,236.26988503951588,0.0,PD-L1lo_tumor
81.36237816823913,-59.06243969936415,0.0,PD-L1lo_tumor
-235.7511388440212,-103.9215809157208,0.0,PD-L1lo_tumor
45.113323444090426,239.9082446542092,0.0,PD-L1lo_tumor
-26.54122271865633,-155.41170372554106,0.0,PD-L1lo_tumor
-24.09206460522317,-67.2372626406591,0.0,PD-L1lo_tumor
76.12568509451339,249.17600427892555,0.0,PD-L1lo_tumor
93.83624536337206,257.1154085246542,0.0,PD-L1lo_tumor
41.30073151177099,192.49610654825003,0.0,PD-L1lo_tumor
88.43608477100103,-156.09139901187763,0.0,PD-L1lo_tumor
-77.28823292745133,242.55096120025826,0.0,PD-L1lo_tumor
39.970583937561024,-212.05024939747292,0.0,PD-L1lo_tumor
-182.87491889716924,-13.777666791036891,0.0,PD-L1lo_tumor
-89.71779352463248,171.0774299041639,0.0,PD-L1lo_tumor
-7.46794143599358,-12.032970512574042,0.0,PD-L1lo_tumor
-145.5345825114223,-6.101745173028543,0.0,PD-L1lo_tumor
-183.4375692398938,-139.42413768997454,0.0,PD-L1lo_tumor
102.20146913785472,160.598915304864,0.0,PD-L1lo_tumor
248.3991429344859,-33.52007747988444,0.0,PD-L1lo_tumor
-255.5686244324729,56.78982592118975,0.0,PD-L1lo_tumor
12.189869848420434,-5.834361618892282,0.0,PD-L1lo_tumor
-9.722135948913492,2.1454880605883706,0.0,PD-L1lo_tumor
5.36768685161445,184.5950825289947,0.0,PD-L1lo_tumor
-14.578882099019244,-190.91662934223896,0.0,PD-L1lo_tumor
94.13856427665966,-123.22366178080618,0.0,PD-L1lo_tumor
-43.918357170944624,221.37368631256183,0.0,PD-L1lo_tumor
-95.39974396600762,201.37696857725518,0.0,PD-L1lo_tumor
-149.09334917098522,-37.580626949627735,0.0,PD-L1lo_tumor
-89.62487504511029,211.62423684890146,0.0,PD-L1lo_tumor
-106.58615965302212,154.71861313190593,0.0,PD-L1lo_tumor
186.1412850086345,176.35426929219065,0.0,PD-L1lo_tumor
87.8101067341844,-88.42108366803365,0.0,PD-L1lo_tumor
-102.66216588670713,-208.45906840417342,0.0,PD-L1lo_tumor
-10.52864071989515,-59.492901064094696,0.0,PD-L1lo_tumor
56.37616206799771,177.22631887829536,0.0,PD-L1lo_tumor
203.48494749451555,-63.84097304293517,0.0,PD-L1lo_tumor
-20.088705061629174,38.745424529699136,0.0,PD-L1lo_tumor
-48.797280862343676,-27.39568186457245,0.0,PD-L1lo_tumor
195.57770130666353,133.57035495852597,0.0,PD-L1lo_tumor
99.59435229482939,-135.61956117027697,0.0,PD-L1lo_tumor
51.419770685852875,-198.6948922911677,0.0,PD-L1lo_tumor
46.405465393874934,-223.3280014983179,0.0,PD-L1lo_tumor
66.58934114925044,56.46483977952722,0.0,PD-L1lo_tumor
118.6403657577027,130.89876199819457,0.0,PD-L1lo_tumor
-29.923266746128977,-184.56111056856105,0.0,PD-L1lo_tumor
129.0647401598507,-57.09466428653539,0.0,PD-L1lo_tumor
175.31710047967022,80.12498576919687,0.0,PD-L1lo_tumor
70.24298062252389,-100.19760624558069,0.0,PD-L1lo_tumor
103.01810399023479,-7.695178830633285,0.0,PD-L1lo_tumor
13.963898591900453,-215.79366146243834,0.0,PD-L1lo_tumor
179.9015571983993,56.91283143500665,0.0,PD-L1lo_tumor
75.6800311198989,-121.83997959036986,0.0,PD-L1lo_tumor
3.241085546771893,163.97336961053887,0.0,PD-L1lo_tumor
-266.6143061288443,11.977031329815459,0.0,PD-L1lo_tumor
-126.81060165192326,81.9495626720632,0.0,PD-L1lo_tumor
105.38828526649445,111.93469986146482,0.0,PD-L1lo_tumor
195.2095000807287,152.13637353210905,0.0,PD-L1lo_tumor
-20.382123506544474,190.4292309091282,0.0,PD-L1lo_tumor
-87.70860767387133,193.30881744056714,0.0,PD-L1lo_tumor
-63.771534427398365,-203.0867686597801,0.0,PD-L1lo_tumor
28.147981484824705,269.6946010299111,0.0,PD-L1lo_tumor
-157.19674021349684,141.69485578746813,0.0,PD-L1lo_tumor
-0.5058867584128082,-190.1594461165955,0.0,PD-L1lo_tumor
-193.21337187262674,20.934407362714996,0.0,PD-L1lo_tumor
-80.20655152967919,-199.0115976709033,0.0,PD-L1lo_tumor
-16.752695953594216,-56.604020753656,0.0,PD-L1lo_tumor
-216.68004897957817,123.11322586076888,0.0,PD-L1lo_tumor
-63.95390559504617,-83.66588463167875,0.0,PD-L1lo_tumor
-80.6951057442356,61.89603175476444,0.0,PD-L1lo_tumor
77.19801667172415,16.70968816944361,0.0,PD-L1lo_tumor
77.59871858393122,234.9976542718391,0.0,PD-L1lo_tumor
-146.78362139435595,-24.912739520939088,0.0,PD-L1lo_tumor
-19.88896157705235,-158.4462623741387,0.0,PD-L1lo_tumor
-268.6799314455782,-48.456501367042456,0.0,PD-L1lo_tumor
125.80440389819924,9.669321420609647,0.0,PD-L1lo_tumor
-130.5760917763461,238.6350786256241,0.0,PD-L1lo_tumor
179.9971987144362,91.16641176142656,0.0,PD-L1lo_tumor
-182.98296938974312,-52.19904791735501,0.0,PD-L1lo_tumor
-27.842800989787914,-155.86102632039862,0.0,PD-L1lo_tumor
15.464985537102642,-3.807912720633858,0.0,PD-L1lo_tumor
-69.83868014819008,-218.28751812184504,0.0,PD-L1lo_tumor
-63.94877653361513,-153.79855343560038,0.0,PD-L1lo_tumor
62.066156385643765,83.29239248439909,0.0,PD-L1lo_tumor
-131.88680751776963,-104.91852922139259,0.0,PD-L1lo_tumor
56.222142520988015,171.27478018587013,0.0,PD-L1lo_tumor
-170.5244200354383,-28.17021977545188,0.0,PD-L1lo_tumor
29.40286442029509,24.125822663152555,0.0,PD-L1lo_tumor
22.807793676030823,-238.15158399409827,0.0,PD-L1lo_tumor
-255.8053628649732,-32.16278807811328,0.0,PD-L1lo_tumor
234.31818153624036,114.02310010725924,0.0,PD-L1lo_tumor
-215.1438652845485,75.27238113954948,0.0,PD-L1lo_tumor
-54.08661334996534,-143.62933835823625,0.0,PD-L1lo_tumor
-117.92996805003368,-37.5647188007607,0.0,PD-L1lo_tumor
-144.46924228503636,-28.054004327388103,0.0,PD-L1lo_tumor
68.6834124599997,-13.717157013638408,0.0,PD-L1lo_tumor
-93.91150829107993,-82.23294125816076,0.0,PD-L1lo_tumor
104.7942535529605,74.14077230641304,0.0,PD-L1lo_tumor
-206.52756983372137,120.16418897383637,0.0,PD-L1lo_tumor
18.51089446598182,-95.51746215098203,0.0,PD-L1lo_tumor
-203.75070507400028,150.46703247055424,0.0,PD-L1lo_tumor
90.86327547044232,-206.00819146731862,0.0,PD-L1lo_tumor
-69.24404143376566,-221.96758061192125,0.0,PD-L1lo_tumor
164.29661317604013,176.46878385448665,0.0,PD-L1lo_tumor
-228.10488690409363,-16.849278913396592,0.0,PD-L1lo_tumor
73.39226251660916,84.03354831391924,0.0,PD-L1lo_tumor
168.5749489800938,-198.86860500121392,0.0,PD-L1lo_tumor
107.64941460422497,-140.8315419304407,0.0,PD-L1lo_tumor
-110.71567124468355,239.41064428229095,0.0,PD-L1lo_tumor
-242.6615513174121,121.86242370521926,0.0,PD-L1lo_tumor
165.4252970478662,100.94782119034357,0.0,PD-L1lo_tumor
-95.54944704366223,-222.3329461301554,0.0,PD-L1lo_tumor
221.5793269878218,-28.418404485254563,0.0,PD-L1lo_tumor
188.69648096087786,160.83946845391336,0.0,PD-L1lo_tumor
-194.8626087590878,-90.12746012983612,0.0,PD-L1lo_tumor
59.59826433927009,53.62260980739972,0.0,PD-L1lo_tumor
233.49421645855102,35.902754384168134,0.0,PD-L1lo_tumor
-62.95931216526258,162.20134939459666,0.0,PD-L1lo_tumor
36.835747569987056,197.54332008494376,0.0,PD-L1lo_tumor
209.49152040679036,-84.99702114297381,0.0,PD-L1lo_tumor
-64.02837225765136,-247.41437635488165,0.0,PD-L1lo_tumor
-110.29776620952197,32.69010034181216,0.0,PD-L1lo_tumor
104.19135781036256,-110.41541818163716,0.0,PD-L1lo_tumor
87.41029875229667,122.6489463117928,0.0,PD-L1lo_tumor
-79.22421711597461,-169.38876479221258,0.0,PD-L1lo_tumor
-213.5358237338588,14.398572981753297,0.0,PD-L1lo_tumor
110.87784540284005,89.82960566144773,0.0,PD-L1lo_tumor
92.33249709008793,5.479521677341807,0.0,PD-L1lo_tumor
-95.73484585024126,-108.40538534146708,0.0,PD-L1lo_tumor
-184.0872106578224,44.76365736289756,0.0,PD-L1lo_tumor
-236.78578793951405,44.96397678234009,0.0,PD-L1lo_tumor
128.74652021363522,-216.09068710763313,0.0,PD-L1lo_tumor
-214.12509780398676,-38.76535664592529,0.0,PD-L1lo_tumor
17.30137893205675,105.45881133473304,0.0,PD-L1lo_tumor
19.72227091663592,-139.16069904952624,0.0,PD-L1lo_tumor
66.12909555044406,187.07195013072922,0.0,PD-L1lo_tumor
114.38880247184393,-110.31161960635701,0.0,PD-L1lo_tumor
-62.019513383850224,-42.8155259248281,0.0,PD-L1lo_tumor
263.25829167055525,-31.54473215401714,0.0,PD-L1lo_tumor
42.382155198427554,-239.92404953235214,0.0,PD-L1lo_tumor
-15.103225808311393,-169.59031319273132,0.0,PD-L1lo_tumor
-133.81240198377373,-176.92323757324283,0.0,PD-L1lo_tumor
-102.67163598091543,72.1076133092527,0.0,PD-L1lo_tumor
44.93528686004877,-100.24487889940136,0.0,PD-L1lo_tumor
79.42223373585915,-142.04340324545487,0.0,PD-L1lo_tumor
17.185579845850043,158.4060482653608,0.0,PD-L1lo_tumor
63.30123625721365,82.15438040325107,0.0,PD-L1lo_tumor
257.5370363907339,-81.81923164857916,0.0,PD-L1lo_tumor
13.671213717459942,108.81396789677302,0.0,PD-L1lo_tumor
185.25768768082557,108.6309611231493,0.0,PD-L1lo_tumor
-82.73601675206957,213.1639115803326,0.0,PD-L1lo_tumor
56.98517751074581,245.98629882259698,0.0,PD-L1lo_tumor
5.563525102304294,255.77204747471956,0.0,PD-L1lo_tumor
89.98557464626764,-174.36532634453906,0.0,PD-L1lo_tumor
185.52605685347248,200.80403175993544,0.0,PD-L1lo_tumor
136.05212822435234,-116.22957440283095,0.0,PD-L1lo_tumor
271.88476247925735,25.110632691054477,0.0,PD-L1lo_tumor
-210.71988051849772,-79.49573062301494,0.0,PD-L1lo_tumor
155.81072493861126,170.56069394942708,0.0,PD-L1lo_tumor
262.1747762828253,24.47843583738748,0.0,PD-L1lo_tumor
126.40456522990627,178.03639228205026,0.0,PD-L1lo_tumor
-229.22261887042663,-143.910474564075,0.0,PD-L1lo_tumor
35.75850448724142,-26.46444653633979,0.0,PD-L1lo_tumor
182.92360061867302,109.1054176878365,0.0,PD-L1lo_tumor
-46.27692734150916,-170.7083881922936,0.0,PD-L1lo_tumor
-98.1027748312032,165.26451089850903,0.0,PD-L1lo_tumor
-37.49476607581249,-222.90313416643434,0.0,PD-L1lo_tumor
-112.4287430717711,-212.4895199107512,0.0,PD-L1lo_tumor
-116.04991057573623,159.0721644746979,0.0,PD-L1lo_tumor
147.99506024316537,121.53471248826601,0.0,PD-L1lo_tumor
110.56609586669431,-64.25271575446921,0.0,PD-L1lo_tumor
120.192363296684,125.78899382940735,0.0,PD-L1lo_tumor
60.119749439754834,22.88647783274905,0.0,PD-L1lo_tumor
-16.046476138739887,-55.56527076957224,0.0,PD-L1lo_tumor
29.360859744134512,170.15185328988562,0.0,PD-L1lo_tumor
38.25578670291379,258.68583959492355,0.0,PD-L1lo_tumor
-221.76725999774635,-76.50520724083219,0.0,PD-L1lo_tumor
-12.163268137758312,50.32592867328069,0.0,PD-L1lo_tumor
178.39739662988504,182.15122474043747,0.0,PD-L1lo_tumor
15.157969253703994,216.53007816572213,0.0,PD-L1lo_tumor
-150.89169270763642,-142.12679157471558,0.0,PD-L1lo_tumor
99.00314322005353,-202.3182873184106,0.0,PD-L1lo_tumor
136.5923524257621,0.4591427298775118,0.0,PD-L1lo_tumor
172.41869266612463,136.728226168202,0.0,PD-L1lo_tumor
-79.46889918147996,170.73066519416054,0.0,PD-L1lo_tumor
29.698387070770863,-26.738013690334807,0.0,PD-L1lo_tumor
82.44087209433214,223.0080893062242,0.0,PD-L1lo_tumor
-197.389153764744,-7.136909830282633,0.0,PD-L1lo_tumor
113.61110616694275,228.8803346669663,0.0,PD-L1lo_tumor
170.3470523229866,160.395707982023,0.0,PD-L1lo_tumor
-147.61599616697066,-105.56476651590829,0.0,PD-L1lo_tumor
25.36891163350466,-187.610999246838,0.0,PD-L1lo_tumor
-24.107878793675347,-236.83602379290457,0.0,PD-L1lo_tumor
-247.72482802976307,103.7961782120573,0.0,PD-L1lo_tumor
-218.9039446673695,55.925960348947456,0.0,PD-L1lo_tumor
-29.7782672398146,105.05295988492935,0.0,PD-L1lo_tumor
-139.97209296933195,-82.8455624341281,0.0,PD-L1lo_tumor
-124.77466577650519,22.500722554917516,0.0,PD-L1lo_tumor
8.283959752985101,-196.97198732257175,0.0,PD-L1lo_tumor
-149.57275879886134,-129.00581030863785,0.0,PD-L1lo_tumor
132.16765951368984,-196.83030265996024,0.0,PD-L1lo_tumor
76.96443619345911,44.862784452633015,0.0,PD-L1lo_tumor
-196.55100368919452,-86.38069711784533,0.0,PD-L1lo_tumor
-195.3067874144174,-71.37840132156845,0.0,PD-L1lo_tumor
97.96855911006357,-53.24973324848119,0.0,PD-L1lo_tumor
-5.933029850762569,-171.61297175334707,0.0,PD-L1lo_tumor
268.30250444504253,-31.76933750629581,0.0,PD-L1lo_tumor
161.6553429336408,164.17454297807046,0.0,PD-L1lo_tumor
-217.02238493181764,-65.39421069693455,0.0,PD-L1lo_tumor
-28.0767542118701,-156.84024023805517,0.0,PD-L1lo_tumor
117.81015872741622,-123.65751170956541,0.0,PD-L1lo_tumor
32.84499259408266,194.09956537674114,0.0,PD-L1lo_tumor
163.59986892077495,-99.33476579541065,0.0,PD-L1lo_tumor
-49.694958328086244,-163.0113728030984,0.0,PD-L1lo_tumor
52.94685568091585,262.7377053528082,0.0,PD-L1lo_tumor
-88.20278969001737,242.20017321756328,0.0,PD-L1lo_tumor
-211.98879705073236,94.85550832130214,0.0,PD-L1lo_tumor
243.42559269071384,-82.42971232368781,0.0,PD-L1lo_tumor
54.66657558481039,235.928647426756,0.0,PD-L1lo_tumor
-71.22246254256723,-201.63376538551694,0.0,PD-L1lo_tumor
90.09306108136981,140.81343020314927,0.0,PD-L1lo_tumor
-17.205997592548606,-268.59971111943577,0.0,PD-L1lo_tumor
198.01623620155496,118.32719450865363,0.0,PD-L1lo_tumor
166.36688653676592,17.78560460250219,0.0,PD-L1lo_tumor
180.00446947985833,111.9695558560032,0.0,PD-L1lo_tumor
-164.88378917413422,-41.09257648852838,0.0,PD-L1lo_tumor
161.27274958375668,-210.01051820252374,0.0,PD-L1lo_tumor
-111.35641042058428,-72.62046681674315,0.0,PD-L1lo_tumor
-131.05216907769136,-57.986039097713196,0.0,PD-L1lo_tumor
-247.19974012425695,-101.22192744243621,0.0,PD-L1lo_tumor
-61.363200598506076,223.56270144436752,0.0,PD-L1lo_tumor
-62.26702951410706,24.154084580630606,0.0,PD-L1lo_tumor
-220.69371815483223,-23.899506447225498,0.0,PD-L1lo_tumor
195.01784737529283,-174.15166000157174,0.0,PD-L1lo_tumor
-72.77804413108261,-241.7625926352451,0.0,PD-L1lo_tumor
-44.372828027128,96.1956891973395,0.0,PD-L1lo_tumor
107.1576817986755,-143.53986916136472,0.0,PD-L1lo_tumor
215.38627608867074,-97.74118255469438,0.0,PD-L1lo_tumor
156.41903790083043,60.107609307383214,0.0,PD-L1lo_tumor
47.309883226460705,-24.22161985439322,0.0,PD-L1lo_tumor
-124.88652069333494,51.744285224630225,0.0,PD-L1lo_tumor
-34.166121421836664,-236.67590832634943,0.0,PD-L1lo_tumor
84.04939117853742,186.7460819484261,0.0,PD-L1lo_tumor
133.06670923360858,76.30867645251506,0.0,PD-L1lo_tumor
-251.94205552366492,12.562627303704453,0.0,PD-L1lo_tumor
100.97407114386456,-237.63305061244782,0.0,PD-L1lo_tumor
