x,y,z,type
-106.74826020905313,40.36481917563884,0,PD-L1lo_tumor
-189.68305952774713,8.799394262185277,0,PD-L1lo_tumor
-171.54107509694745,189.88298501262298,0,PD-L1lo_tumor
-227.81132008296652,67.25467529992602,0,PD-L1lo_tumor
151.4304994958337,-123.05294500756372,0,PD-L1lo_tumor
-43.680052680532626,86.9856912671256,0,PD-L1lo_tumor
40.767331658778986,-10.217344289684338,0,PD-L1lo_tumor
-27.487086722430988,-65.80026873201345,0,PD-L1lo_tumor
189.13528725121486,-144.78591190022553,0,PD-L1lo_tumor
58.83031575169022,223.175214309861,0,PD-L1lo_tumor
-237.21951460752425,12.165436102285494,0,PD-L1lo_tumor
-139.72653581323237,-60.90403695310821,0,PD-L1lo_tumor
70.90670237374904,42.10546785661193,0,PD-L1lo_tumor
-232.23946129468538,9.283928561114402,0,PD-L1lo_tumor
169.57560972843163,-202.49842439346486,0,PD-L1lo_tumor
175.0690716085214,59.563494798012734,0,PD-L1lo_tumor
-150.54810290559567,-187.44746915189518,0,PD-L1lo_tumor
234.06447430811494,-16.564138085426,0,PD-L1lo_tumor
-250.32394537096428,-43.56999371214897,0,PD-L1lo_tumor
-15.24488271945411,43.74712123922018,0,PD-L1lo_tumor
-231.4006697204979,-136.74308182005166,0,PD-L1lo_tumor
-247.1959061541608,-65.85433761553624,0,PD-L1lo_tumor
203.27266870017868,158.00013955940648,0,PD-L1lo_tumor
61.07160537289039,267.61809006871596,0,PD-L1lo_tumor
-106.6657164588994,-192.30918587039733,0,PD-L1lo_tumor
-65.67059077143483,-43.17335471573838,0,PD-L1lo_tumor
-139.3276355531826,206.9100985519695,0,PD-L1lo_tumor
100.0769961289171,-13.583939061259464,0,PD-L1lo_tumor
-145.05639431394277,-186.44532005250667,0,PD-L1lo_tumor
21.541314367538593,177.7718286249409,0,PD-L1lo_tumor
-21.997935470980963,4.027355036969044,0,PD-L1lo_tumor
-43.385215954907906,-176.27674968173645,0,PD-L1lo_tumor
-115.55538380133083,-216.55180048530744,0,PD-L1lo_tumor
1.875218947897658,81.27746049436416,0,PD-L1lo_tumor
-7.743013247608708,-10.3597796763436,0,PD-L1lo_tumor
-92.05903706495785,160.51563965266376,0,PD-L1lo_tumor
-10.262385021795344,2.807151473716257,0,PD-L1lo_tumor
-129.329498646173,-232.3005208300586,0,PD-L1lo_tumor
-218.11079989344148,-121.68761058399824,0,PD-L1lo_tumor
-50.65243221792506,-212.33688087730573,0,PD-L1lo_tumor
-26.665197397512447,24.467125296892565,0,PD-L1lo_tumor
2.609309043504345,-207.57171018373842,0,PD-L1lo_tumor
224.1890597541458,22.140110864133966,0,PD-L1lo_tumor
80.08742618308916,194.96567366196965,0,PD-L1lo_tumor
263.8197512341809,-44.808328910879986,0,PD-L1lo_tumor
214.42425394671733,129.97160920642781,0,PD-L1lo_tumor
-87.35062636022653,-141.35059086111326,0,PD-L1lo_tumor
198.58014977911984,-114.49922387789634,0,PD-L1lo_tumor
118.62609720781563,-144.22910069094684,0,PD-L1lo_tumor
226.1414656229353,-138.08096761846127,0,PD-L1lo_tumor
215.10369829586912,-21.8221037961799,0,PD-L1lo_tumor
-130.9472885315995,163.92633746554952,0,PD-L1lo_tumor
-93.91368666046368,170.42725182298344,0,PD-L1lo_tumor
122.57916058068055,116.36519663236277,0,PD-L1lo_tumor
31.755084687196813,100.93836444439462,0,PD-L1lo_tumor
-82.48080043984803,-117.95334311207566,0,PD-L1lo_tumor
-77.39337058601176,138.40393378315216,0,PD-L1lo_tumor
-58.4840493784193,90.70392539060992,0,PD-L1lo_tumor
-150.80870954700717,-196.7693406162196,0,PD-L1lo_tumor
10.2531257637123,7.914196308913277,0,PD-L1lo_tumor
247.07220744628506,90.61207213325811,0,PD-L1lo_tumor
32.10320713074593,-93.11697278288784,0,PD-L1lo_tumor
15.381422143739549,-60.1493063658208,0,PD-L1lo_tumor
-205.88716606629856,181.3050111297783,0,PD-L1lo_tumor
-229.2836144215321,-151.78472140479118,0,PD-L1lo_tumor
9.011180540072083,120.08524053711545,0,PD-L1lo_tumor
-67.76274378110593,74.34106790499325,0,PD-L1lo_tumor
119.11252403501277,27.72928059381034,0,PD-L1lo_tumor
-29.062095082546403,194.48452837198892,0,PD-L1lo_tumor
155.02638823207795,16.01102371943576,0,PD-L1lo_tumor
-141.68557723252928,73.23184921220489,0,PD-L1lo_tumor
-245.53675518325184,-30.58482789751869,0,PD-L1lo_tumor
-259.35118069990546,7.611078935224087,0,PD-L1lo_tumor
-146.1326795776022,228.0103060751971,0,PD-L1lo_tumor
52.72406839897166,190.12433920204666,0,PD-L1lo_tumor
-130.8580179186224,38.60363525754701,0,PD-L1lo_tumor
140.16655758833858,-149.39546163549355,0,PD-L1lo_tumor
255.23435255602226,-26.993779334123786,0,PD-L1lo_tumor
-18.566007342101177,44.6430270181483,0,PD-L1lo_tumor
259.13153689327004,-41.99507571958602,0,PD-L1lo_tumor
-119.9795375289332,52.3216801302473,0,PD-L1lo_tumor
-116.03886461718636,-100.08428171696397,0,PD-L1lo_tumor
54.94190586823527,-156.56612832640997,0,PD-L1lo_tumor
-166.8238294515754,203.15760718328022,0,PD-L1lo_tumor
29.894936928104357,111.42738124778299,0,PD-L1lo_tumor
-18.763854315844828,128.50351470341477,0,PD-L1lo_tumor
124.26202263039579,-199.62110754450083,0,PD-L1lo_tumor
243.6517913071438,-106.39352282129894,0,PD-L1lo_tumor
61.53714317784624,64.29422539962434,0,PD-L1lo_tumor
-67.89111838526613,-186.77755850158601,0,PD-L1lo_tumor
256.67658574212044,57.212078269284774,0,PD-L1lo_tumor
182.99156723483554,-183.0972807360828,0,PD-L1lo_tumor
166.56641252728022,-209.72068612773916,0,PD-L1lo_tumor
40.21564998945791,-258.07825682661223,0,PD-L1lo_tumor
69.50242853513086,-137.7273791525751,0,PD-L1lo_tumor
-99.41672392391652,-76.46674377063032,0,PD-L1lo_tumor
157.02278282013097,208.60936431484663,0,PD-L1lo_tumor
199.3959360110183,-118.6710983280478,0,PD-L1lo_tumor
107.00652821378351,131.05477546700865,0,PD-L1lo_tumor
36.03701013601724,229.38412101003595,0,PD-L1lo_tumor
-138.9592434501185,62.62338575843092,0,PD-L1lo_tumor
-209.65914822325107,2.683190769555882,0,PD-L1lo_tumor
109.24549692315678,75.5730030679869,0,PD-L1lo_tumor
15.110644892238854,-205.5562651463304,0,PD-L1lo_tumor
171.84397192964045,200.70803582264887,0,PD-L1lo_tumor
-136.06514951949973,-199.56546980164555,0,PD-L1lo_tumor
-212.682437565949,66.19001669101816,0,PD-L1lo_tumor
50.95678009635423,-126.52339752007599,0,PD-L1lo_tumor
-19.565601398249903,66.40339554176231,0,PD-L1lo_tumor
119.91079675574451,-198.38911190331768,0,PD-L1lo_tumor
-2.9638032202849405,208.70697915400189,0,PD-L1lo_tumor
-113.21636541509632,-57.09878473992072,0,PD-L1lo_tumor
-264.8667336861769,23.17073541936177,0,PD-L1lo_tumor
-122.75607223445923,163.33217727760268,0,PD-L1lo_tumor
207.3895206343371,15.375355053632083,0,PD-L1lo_tumor
-120.39969408896953,89.98709673270216,0,PD-L1lo_tumor
189.79685236052663,174.587025767001,0,PD-L1lo_tumor
40.36260000591868,256.4805979105022,0,PD-L1lo_tumor
-87.91466991367108,-215.2997706459562,0,PD-L1lo_tumor
-78.09906438151121,-37.52593808910907,0,PD-L1lo_tumor
-78.73178589551006,-13.526753824693284,0,PD-L1lo_tumor
-173.3695315641815,-73.75547821611012,0,PD-L1lo_tumor
75.54670687553276,70.99077922546145,0,PD-L1lo_tumor
80.95716453422166,136.18873669879775,0,PD-L1lo_tumor
-109.74102862531038,-30.24508499010027,0,PD-L1lo_tumor
-127.64092627023548,84.61836592568784,0,PD-L1lo_tumor
-259.9294291650975,61.19214460637654,0,PD-L1lo_tumor
173.1251801316768,-164.31934939882498,0,PD-L1lo_tumor
40.51980092252691,93.9016056072164,0,PD-L1lo_tumor
190.4288956117723,-119.68110810557215,0,PD-L1lo_tumor
30.02865068877634,-37.48792245199229,0,PD-L1lo_tumor
222.43746800626312,-157.82334755274087,0,PD-L1lo_tumor
-126.49173355599106,-155.59331369870722,0,PD-L1lo_tumor
128.30530002845373,-147.51146133432238,0,PD-L1lo_tumor
134.60943660928694,-7.459408228084331,0,PD-L1lo_tumor
-183.08121519954207,33.24043836121921,0,PD-L1lo_tumor
128.89912926417196,-152.2562552845471,0,PD-L1lo_tumor
183.49031034610886,-126.91538730844084,0,PD-L1lo_tumor
-21.61095040494495,54.818328334300695,0,PD-L1lo_tumor
-150.55192951681641,56.66660503236799,0,PD-L1lo_tumor
-153.07047395711948,-76.39428524898638,0,PD-L1lo_tumor
-61.96931441657042,86.25128371020324,0,PD-L1lo_tumor
-58.97308427258138,121.06187312169588,0,PD-L1lo_tumor
-97.93598782899969,91.14223107954189,0,PD-L1lo_tumor
-219.79767153648376,113.90190266340005,0,PD-L1lo_tumor
-3.251080463457567,227.94874856024742,0,PD-L1lo_tumor
-260.45921002969044,44.08931037912484,0,PD-L1lo_tumor
27.50215012460158,-150.59684783885157,0,PD-L1lo_tumor
-183.17424898894794,-181.99684311296764,0,PD-L1lo_tumor
-186.055519656088,175.23798700943397,0,PD-L1lo_tumor
102.30838370815135,153.00284446024756,0,PD-L1lo_tumor
97.90199942351875,-195.03433595140814,0,PD-L1lo_tumor
-212.11161767547557,-15.128505461895932,0,PD-L1lo_tumor
150.09193338632204,-27.421127607494306,0,PD-L1lo_tumor
-2.382197459186615,140.76034482531117,0,PD-L1lo_tumor
50.993198818422094,100.88235279408734,0,PD-L1lo_tumor
251.37267259667556,12.65758184717216,0,PD-L1lo_tumor
174.40336780721066,99.65746328803093,0,PD-L1lo_tumor
-120.25848610724412,105.48364523573092,0,PD-L1lo_tumor
62.74830467036536,186.09362312082192,0,PD-L1lo_tumor
75.86705634679366,18.40758154124511,0,PD-L1lo_tumor
13.800662792659878,88.45631209617814,0,PD-L1lo_tumor
-31.894060863187384,-237.50534579262987,0,PD-L1lo_tumor
-23.434449345914327,-260.0142456473668,0,PD-L1lo_tumor
91.76417917632605,125.69662371388895,0,PD-L1lo_tumor
162.0873556070282,-68.34778147263637,0,PD-L1lo_tumor
90.93911725578091,141.39695003961452,0,PD-L1lo_tumor
161.12638762472295,101.32082639918993,0,PD-L1lo_tumor
92.03532947717422,151.1187857959647,0,PD-L1lo_tumor
108.50882534100406,132.04193990319877,0,PD-L1lo_tumor
-151.17438955303473,-164.48338860877348,0,PD-L1lo_tumor
79.69210637299118,119.27986841051373,0,PD-L1lo_tumor
-177.4114812296358,-199.52911941564096,0,PD-L1lo_tumor
-25.407033503375683,150.60881793982045,0,PD-L1lo_tumor
1.2767427155061963,127.38120393534487,0,PD-L1lo_tumor
216.5478756976967,-163.1178623919519,0,PD-L1lo_tumor
29.23306102491203,128.25299691812572,0,PD-L1lo_tumor
132.83306409262045,-151.4647127330976,0,PD-L1lo_tumor
-52.04915707221004,148.8803704562675,0,PD-L1lo_tumor
76.42820367364577,-4.216540067054232,0,PD-L1lo_tumor
266.5224841395205,-32.09018965903063,0,PD-L1lo_tumor
78.82749536323843,-148.62658530271688,0,PD-L1lo_tumor
149.220152340331,-162.78147736598444,0,PD-L1lo_tumor
113.43712071048405,-228.7791190745301,0,PD-L1lo_tumor
-140.32015347902825,-148.76054430982725,0,PD-L1lo_tumor
84.14569054947988,-216.40033314072485,0,PD-L1lo_tumor
-168.65663323644256,-175.7577464567847,0,PD-L1lo_tumor
92.96189856637153,-142.17025662840337,0,PD-L1lo_tumor
200.42771810381086,-85.90661678833251,0,PD-L1lo_tumor
2.6038277292258907,-124.77507915155024,0,PD-L1lo_tumor
63.10436716384661,-14.235835010046936,0,PD-L1lo_tumor
-258.8440287103998,87.29776959932249,0,PD-L1lo_tumor
74.65635738124465,-37.81079817670835,0,PD-L1lo_tumor
26.79120030762773,178.05718798447634,0,PD-L1lo_tumor
70.01489730864112,13.979986803856752,0,PD-L1lo_tumor
183.11798981058047,190.38632938714719,0,PD-L1lo_tumor
48.57198109374481,76.80069077228558,0,PD-L1lo_tumor
109.93759871544167,-217.70010427988552,0,PD-L1lo_tumor
-189.08540994656042,135.55501057205865,0,PD-L1lo_tumor
6.157189783975724,58.03780948899635,0,PD-L1lo_tumor
89.06497566001266,-215.9013044194207,0,PD-L1lo_tumor
80.22157935705874,258.58959573709853,0,PD-L1lo_tumor
175.20567166209105,93.29587492617975,0,PD-L1lo_tumor
-144.63884134083966,31.196171442168893,0,PD-L1lo_tumor
184.01070877758082,85.753252435477,0,PD-L1lo_tumor
-17.297643632478632,94.08543303992485,0,PD-L1lo_tumor
-82.54766362422798,-255.89162636156462,0,PD-L1lo_tumor
-117.18740642088045,117.8783165573572,0,PD-L1lo_tumor
158.5245688164553,97.11227685826391,0,PD-L1lo_tumor
-142.8544236212781,99.74009046918846,0,PD-L1lo_tumor
-45.73892939437765,-3.7856601534418775,0,PD-L1lo_tumor
-0.07298832749358995,50.97030724316163,0,PD-L1lo_tumor
98.33708867841514,181.27097443434894,0,PD-L1lo_tumor
14.284103484689762,-194.38172487133852,0,PD-L1lo_tumor
248.69922645944328,112.92661361125965,0,PD-L1lo_tumor
135.9428841731537,-37.77155953156572,0,PD-L1lo_tumor
166.7412629736735,7.967064945384245,0,PD-L1lo_tumor
-158.92637985709723,-222.37240915067366,0,PD-L1lo_tumor
40.1895232725604,44.787604680756196,0,PD-L1lo_tumor
-210.8701557518857,-64.2888364098636,0,PD-L1lo_tumor
33.64882450956981,80.96116967606719,0,PD-L1lo_tumor
261.3317192138545,57.24628762699391,0,PD-L1lo_tumor
93.91861584420118,-113.8681483614482,0,PD-L1lo_tumor
-220.32188162319483,114.12450514847691,0,PD-L1lo_tumor
-41.426002931402536,259.2251180414082,0,PD-L1lo_tumor
239.32867972513196,-82.32473137617222,0,PD-L1lo_tumor
178.58643574938915,101.10688268860213,0,PD-L1lo_tumor
-157.41836778012672,220.98435684654703,0,PD-L1lo_tumor
99.69008893687763,203.0521540909924,0,PD-L1lo_tumor
243.45545747026614,-13.48115787386568,0,PD-L1lo_tumor
-130.233114852622,-38.74262860169767,0,PD-L1lo_tumor
67.78165627381634,-164.4540026642137,0,PD-L1lo_tumor
109.95075400806552,182.0678828497999,0,PD-L1lo_tumor
-35.219561528248235,98.92734912054928,0,PD-L1lo_tumor
-197.46023841899566,-184.50657321663988,0,PD-L1lo_tumor
39.799599683893966,81.93063347587619,0,PD-L1lo_tumor
-235.41995186478601,-0.09233743454910807,0,PD-L1lo_tumor
60.217681480866126,-27.59409922269459,0,PD-L1lo_tumor
79.77752865353801,-37.38605703713243,0,PD-L1lo_tumor
-132.94327271738157,171.65570485648922,0,PD-L1lo_tumor
-184.0332054990752,-18.729302832669486,0,PD-L1lo_tumor
5.28742573887207,15.735770686165779,0,PD-L1lo_tumor
170.9731275859254,-23.220138645034115,0,PD-L1lo_tumor
-136.45417625064565,-17.126741110415562,0,PD-L1lo_tumor
69.59050746083913,247.1249327767876,0,PD-L1lo_tumor
129.78379161197822,-191.5863661293849,0,PD-L1lo_tumor
-207.21888932151663,113.28616226846238,0,PD-L1lo_tumor
-175.90297488015304,-202.41954856679052,0,PD-L1lo_tumor
128.50195756536294,-192.79621551362948,0,PD-L1lo_tumor
-40.05238192449869,102.65977161048701,0,PD-L1lo_tumor
-234.97677277757873,-125.18041842215645,0,PD-L1lo_tumor
86.79616269843258,31.940490522434345,0,PD-L1lo_tumor
11.702602013325244,120.12092376832004,0,PD-L1lo_tumor
94.48540163039765,112.41254677720646,0,PD-L1lo_tumor
-70.99099819627048,-90.5663461916568,0,PD-L1lo_tumor
-1.088390656786678,37.207068684317456,0,PD-L1lo_tumor
11.684125907284086,-185.97622619721164,0,PD-L1lo_tumor
15.947595654955832,-227.5374197896482,0,PD-L1lo_tumor
38.10625949280259,-174.3651991032867,0,PD-L1lo_tumor
89.59813996813809,98.62576660179886,0,PD-L1lo_tumor
-254.94505875628295,-42.102442016220806,0,PD-L1lo_tumor
-73.83757491637499,-154.63912916969073,0,PD-L1lo_tumor
-111.19901440472356,225.9983150865196,0,PD-L1lo_tumor
-7.341821009802056,115.95280559747215,0,PD-L1lo_tumor
-31.752882804350158,-155.57549616859822,0,PD-L1lo_tumor
-146.51369712887302,198.24017952929918,0,PD-L1lo_tumor
0.3378328943426626,47.983337653022716,0,PD-L1lo_tumor
-243.4973181423148,-101.59282437933162,0,PD-L1lo_tumor
-125.95124777041495,-118.85217727554024,0,PD-L1lo_tumor
45.58257298309698,-268.10839202601915,0,PD-L1lo_tumor
222.73101170352103,58.576783254385276,0,PD-L1lo_tumor
122.41356656661645,238.35422279547052,0,PD-L1lo_tumor
12.056211067840305,-69.72658865857589,0,PD-L1lo_tumor
-229.00202299858466,-46.480100982262115,0,PD-L1lo_tumor
88.79235895378388,-241.5011065090871,0,PD-L1lo_tumor
-259.1160870175682,86.8529511786705,0,PD-L1lo_tumor
-48.63336355760552,12.687556106818866,0,PD-L1lo_tumor
-56.967234605115394,55.15810054586124,0,PD-L1lo_tumor
-84.9492754975632,-219.35642926388388,0,PD-L1lo_tumor
-45.77244716176217,-29.13162800202398,0,PD-L1lo_tumor
-22.91014879251576,18.299997768480022,0,PD-L1lo_tumor
77.6392390133247,187.59848315242192,0,PD-L1lo_tumor
200.07907288449704,3.011842663724491,0,PD-L1lo_tumor
180.88015162548317,116.95453688092591,0,PD-L1lo_tumor
25.42566781059848,20.459103759502362,0,PD-L1lo_tumor
-176.84611381791183,-82.38485236074321,0,PD-L1lo_tumor
8.504685286394228,-146.99707059214978,0,PD-L1lo_tumor
-230.39481238077275,63.994199408068305,0,PD-L1lo_tumor
-139.2908943808609,83.25326922985461,0,PD-L1lo_tumor
110.81620421017098,121.1911795065433,0,PD-L1lo_tumor
180.78049848989744,-129.59489566426717,0,PD-L1lo_tumor
-20.755979000292584,-222.5578933674446,0,PD-L1lo_tumor
-57.55533606104434,33.11196809333776,0,PD-L1lo_tumor
178.39465976524988,124.56698285248225,0,PD-L1lo_tumor
126.6252207225263,-183.61952893618476,0,PD-L1lo_tumor
89.98788572021535,162.7955959067063,0,PD-L1lo_tumor
-115.85755608926115,-221.77541314798634,0,PD-L1lo_tumor
-14.00203083886249,22.184174967181637,0,PD-L1lo_tumor
171.91372464719097,-208.9952413215682,0,PD-L1lo_tumor
-144.08901720078867,-87.60845402257635,0,PD-L1lo_tumor
30.049545764127345,210.11119251523277,0,PD-L1lo_tumor
50.78833382979728,4.049867605018,0,PD-L1lo_tumor
54.25232771657523,225.09391760679358,0,PD-L1lo_tumor
-134.4179004249965,151.81960345925074,0,PD-L1lo_tumor
-69.66604422059065,-260.3348903380675,0,PD-L1lo_tumor
37.77481993793223,174.71962455111046,0,PD-L1lo_tumor
-16.874710146191312,233.0384119275845,0,PD-L1lo_tumor
-68.77977169617702,29.712274041165035,0,PD-L1lo_tumor
67.33321396863712,18.611826953590953,0,PD-L1lo_tumor
30.905239014574686,-266.1081971503623,0,PD-L1lo_tumor
121.80393560240985,65.72640833445355,0,PD-L1lo_tumor
-21.40130069171856,-261.8049942334384,0,PD-L1lo_tumor
-9.167719570611743,80.88551647506556,0,PD-L1lo_tumor
-212.68771783472505,54.70798055028449,0,PD-L1lo_tumor
-172.71607988029814,109.00770181252702,0,PD-L1lo_tumor
-5.538976776199166,270.25278400128815,0,PD-L1lo_tumor
-6.272856917265612,174.68295390294688,0,PD-L1lo_tumor
57.43023351210188,-19.040000327630406,0,PD-L1lo_tumor
-64.66660177126126,177.9618718056406,0,PD-L1lo_tumor
101.89041793176307,227.9196566062341,0,PD-L1lo_tumor
-0.19483189052032562,62.989343367554675,0,PD-L1lo_tumor
-17.65993236399085,-49.2479702326695,0,PD-L1lo_tumor
-90.13301780013701,232.42413668382758,0,PD-L1lo_tumor
118.04515399303988,219.9510497517799,0,PD-L1lo_tumor
-105.64856975976407,62.942732665476484,0,PD-L1lo_tumor
164.8814787319429,150.11906945013328,0,PD-L1lo_tumor
-56.057378441002065,41.45044973342858,0,PD-L1lo_tumor
155.95063445242363,-183.24490260457338,0,PD-L1lo_tumor
-106.00710792333072,108.82551084745292,0,PD-L1lo_tumor
-131.51147575300288,-11.713189671919734,0,PD-L1lo_tumor
55.11337130117531,-219.56620422459977,0,PD-L1lo_tumor
-261.236337213376,-26.309616957792667,0,PD-L1lo_tumor
53.55989031088649,16.436240991221922,0,PD-L1lo_tumor
22.82662914676441,101.73017955487033,0,PD-L1lo_tumor
109.48866116787774,-85.74237417416036,0,PD-L1lo_tumor
85.30534983188512,-250.7741052405901,0,PD-L1lo_tumor
17.251582103330797,-256.9777115043179,0,PD-L1lo_tumor
-250.36112357772828,-76.96897806790857,0,PD-L1lo_tumor
-102.21148605176595,134.78582622755567,0,PD-L1lo_tumor
-45.314180765278316,-124.35311978143456,0,PD-L1lo_tumor
-62.35577498283314,-102.98603933244193,0,PD-L1lo_tumor
-161.1431260332309,-201.8182246332829,0,PD-L1lo_tumor
-132.20016555814271,-3.052784304861332,0,PD-L1lo_tumor
-11.813770163906186,200.01284395996873,0,PD-L1lo_tumor
-145.53428718021266,62.51043543096445,0,PD-L1lo_tumor
-193.68449922770293,-14.775225246807075,0,PD-L1lo_tumor
34.27654827230762,158.03084826414505,0,PD-L1lo_tumor
18.603267707784394,147.67587847414757,0,PD-L1lo_tumor
46.7200731987758,-173.59014007724826,0,PD-L1lo_tumor
-67.35564288512197,143.66875473092003,0,PD-L1lo_tumor
248.55638567589997,-41.48949322790314,0,PD-L1lo_tumor
-193.0408545235363,81.53149478827032,0,PD-L1lo_tumor
-89.51042011669753,-72.87328830375863,0,PD-L1lo_tumor
-133.53820958124496,-3.3075848576993474,0,PD-L1lo_tumor
-63.58008261823992,2.7488824045080555,0,PD-L1lo_tumor
116.00096402130494,-95.9569135189653,0,PD-L1lo_tumor
187.66596974525655,124.15230359846005,0,PD-L1lo_tumor
-66.56499062180663,96.98107417354132,0,PD-L1lo_tumor
-19.431238551531266,84.40737649672336,0,PD-L1lo_tumor
-71.61101421023959,138.37865158474867,0,PD-L1lo_tumor
183.57233824323802,-112.3529729897183,0,PD-L1lo_tumor
171.14718228659075,80.39050290316452,0,PD-L1lo_tumor
-33.00577451250009,155.02421543943404,0,PD-L1lo_tumor
-19.982182189114248,-257.6314015967487,0,PD-L1lo_tumor
13.29338037949853,187.77103587201984,0,PD-L1lo_tumor
92.5314940476609,-160.78192393952884,0,PD-L1lo_tumor
-23.54958298541163,42.888919847799265,0,PD-L1lo_tumor
166.58007513458588,143.5318090401498,0,PD-L1lo_tumor
-185.02451230032452,-22.447421643319796,0,PD-L1lo_tumor
-104.4792047114593,-7.453482744235467,0,PD-L1lo_tumor
131.68430951416485,33.04569967454516,0,PD-L1lo_tumor
-24.773283942818725,-121.20248190065654,0,PD-L1lo_tumor
60.43660549423789,74.70672442182553,0,PD-L1lo_tumor
41.33313347483046,176.71838601694824,0,PD-L1lo_tumor
-153.14188604262955,-63.412508764735676,0,PD-L1lo_tumor
127.67085626918197,-104.56795753650256,0,PD-L1lo_tumor
136.76300657473902,17.824077423437807,0,PD-L1lo_tumor
80.17736160591998,-163.02253612120418,0,PD-L1lo_tumor
5.299976732017531,-203.4166596891574,0,PD-L1lo_tumor
113.29051966460163,182.7842434140229,0,PD-L1lo_tumor
-90.04462833327571,92.28369986421679,0,PD-L1lo_tumor
194.84530415868198,-130.68459831567534,0,PD-L1lo_tumor
27.39827984649361,35.963978828580245,0,PD-L1lo_tumor
182.25195114478242,153.41534782147386,0,PD-L1lo_tumor
-13.571739496803747,-145.65449769037633,0,PD-L1lo_tumor
-164.4907734396131,30.399024147274016,0,PD-L1lo_tumor
-44.584886077888754,204.7644556206945,0,PD-L1lo_tumor
101.29668319242364,189.48448122099214,0,PD-L1lo_tumor
-30.989929362618234,-175.7539338086772,0,PD-L1lo_tumor
-247.31500417618764,98.81243143043528,0,PD-L1lo_tumor
16.94920232719572,254.21169268136572,0,PD-L1lo_tumor
122.28730862620358,-45.43351084374204,0,PD-L1lo_tumor
-195.69210617163154,-78.99957595385301,0,PD-L1lo_tumor
-141.05363554446555,186.08697720369486,0,PD-L1lo_tumor
-24.271514180992167,-125.76665704452819,0,PD-L1lo_tumor
-37.34448100087024,0.8385211128004433,0,PD-L1lo_tumor
271.1494074631744,16.065248366326458,0,PD-L1lo_tumor
145.15023368318572,-226.7300345285998,0,PD-L1lo_tumor
142.3183355621331,63.02210374325441,0,PD-L1lo_tumor
134.1725063739715,-8.98873532070688,0,PD-L1lo_tumor
-63.41372402920104,87.58673057014218,0,PD-L1lo_tumor
