x,y,z,type
-47.97004034510253,81.11265856962531,0.0,PD-L1lo_tumor
-159.4968611488659,-113.69688733918356,0.0,PD-L1lo_tumor
74.8103304317244,43.773195838889116,0.0,PD-L1lo_tumor
-29.764954828733917,59.91766357481107,0.0,PD-L1lo_tumor
202.69762082926388,-45.644867742051126,0.0,PD-L1lo_tumor
64.1495256774163,33.63443713585944,0.0,PD-L1lo_tumor
243.56993212102518,95.61635480920738,0.0,PD-L1lo_tumor
26.367626247166168,-40.27247253556057,0.0,PD-L1lo_tumor
86.45434827570244,21.297837581558337,0.0,PD-L1lo_tumor
-9.458843225157132,-113.95025960037891,0.0,PD-L1lo_tumor
-174.5736794410004,87.19755487933399,0.0,PD-L1lo_tumor
89.28281007777558,-253.45232927936598,0.0,PD-L1lo_tumor
63.47996148041647,-130.53378682901217,0.0,PD-L1lo_tumor
142.88779275623833,-0.599187123343059,0.0,PD-L1lo_tumor
225.19338571416685,-11.659404843860765,0.0,PD-L1lo_tumor
65.77162957876733,231.9110917262782,0.0,PD-L1lo_tumor
-136.97289016938248,15.55217783883959,0.0,PD-L1lo_tumor
-14.464935015740261,-269.8107957268314,0.0,PD-L1lo_tumor
-145.9695696679897,78.02214076595814,0.0,PD-L1lo_tumor
235.08763483859352,-18.603716713395077,0.0,PD-L1lo_tumor
194.080734364593,-55.63456790222963,0.0,PD-L1lo_tumor
-55.47885003914441,189.04666462060982,0.0,PD-L1lo_tumor
100.85495323124508,-61.78292986610115,0.0,PD-L1lo_tumor
146.6052390639484,219.85918594080357,0.0,PD-L1lo_tumor
-153.12187278115815,113.40186310588088,0.0,PD-L1lo_tumor
-8.285132749329506,-272.40086843752573,0.0,PD-L1lo_tumor
-219.98333155959082,148.34142940267427,0.0,PD-L1lo_tumor
-234.96888252483478,17.826702592512934,0.0,PD-L1lo_tumor
131.60245923948523,-75.95937837526566,0.0,PD-L1lo_tumor
-259.45637607068875,-66.29169075939727,0.0,PD-L1lo_tumor
131.6861188647448,176.40923532493667,0.0,PD-L1lo_tumor
9.325445389805566,-107.99095002973061,0.0,PD-L1lo_tumor
258.3990718286699,-49.61009155918902,0.0,PD-L1lo_tumor
50.711433431916014,-108.1650686424242,0.0,PD-L1lo_tumor
251.76977858727096,8.259021811863652,0.0,PD-L1lo_tumor
58.34878361967718,194.16411078684496,0.0,PD-L1lo_tumor
-73.70905083993102,241.20756945841296,0.0,PD-L1lo_tumor
-107.32169333694327,102.45371054595545,0.0,PD-L1lo_tumor
174.69983356198316,-31.917567366817742,0.0,PD-L1lo_tumor
10.08490930000295,-36.22578809258075,0.0,PD-L1lo_tumor
2.942670237988795,-223.5595281749132,0.0,PD-L1lo_tumor
215.93302394596333,133.20396554907907,0.0,PD-L1lo_tumor
-180.74516282863667,-42.42776268082691,0.0,PD-L1lo_tumor
-211.1104900627542,-129.692639323174,0.0,PD-L1lo_tumor
-159.9967464842769,30.103078478338297,0.0,PD-L1lo_tumor
221.19026645514194,98.04792353459113,0.0,PD-L1lo_tumor
-251.38110701274212,100.83832007456803,0.0,PD-L1lo_tumor
-23.420648286692956,-70.81949998786803,0.0,PD-L1lo_tumor
113.4614251128922,-180.29580928685937,0.0,PD-L1lo_tumor
43.78360886348733,-171.75265723693832,0.0,PD-L1lo_tumor
-5.213768043303883,31.710412073133117,0.0,PD-L1lo_tumor
26.18386638644892,-12.858748500193212,0.0,PD-L1lo_tumor
-263.2519653398861,-72.7596059093836,0.0,PD-L1lo_tumor
-254.86090819359924,-44.66991757271741,0.0,PD-L1lo_tumor
-71.49193190161134,144.79230568836257,0.0,PD-L1lo_tumor
-133.46411432293405,121.89337594901355,0.0,PD-L1lo_tumor
-30.06229852288193,-174.06232955576223,0.0,PD-L1lo_tumor
-211.13333041183915,53.68353053486959,0.0,PD-L1lo_tumor
64.08741175144509,70.56770423314939,0.0,PD-L1lo_tumor
250.04014248072266,63.84344459554059,0.0,PD-L1lo_tumor
234.95730281469514,41.8491969545884,0.0,PD-L1lo_tumor
0.16448679788523232,200.00685642099214,0.0,PD-L1lo_tumor
-95.74487312620974,13.505462290372503,0.0,PD-L1lo_tumor
11.988591758506832,-234.74476549561962,0.0,PD-L1lo_tumor
-263.0176605408924,50.614864713032496,0.0,PD-L1lo_tumor
44.107468197053585,215.46419353984203,0.0,PD-L1lo_tumor
-135.8957578467886,169.540648636337,0.0,PD-L1lo_tumor
186.4532921776323,-30.04873764220134,0.0,PD-L1lo_tumor
1.9948690405635658,-26.67105495829347,0.0,PD-L1lo_tumor
-93.84043180848137,-136.20666270993036,0.0,PD-L1lo_tumor
-233.95574695327576,101.48521167873253,0.0,PD-L1lo_tumor
-148.13625706239233,-100.89629728211375,0.0,PD-L1lo_tumor
85.53213098951996,144.33353004241033,0.0,PD-L1lo_tumor
-269.5459037187817,-52.467885395325524,0.0,PD-L1lo_tumor
-216.9389382039383,-95.53546274157316,0.0,PD-L1lo_tumor
239.5035121195338,-65.60953181223086,0.0,PD-L1lo_tumor
-86.70375671853625,-76.16201962921303,0.0,PD-L1lo_tumor
33.96836151010775,-119.15580345649892,0.0,PD-L1lo_tumor
-110.82886176602838,55.979814946283426,0.0,PD-L1lo_tumor
15.284689530936257,25.47341906827558,0.0,PD-L1lo_tumor
93.08491655673993,168.92351954461228,0.0,PD-L1lo_tumor
168.55496259437058,-163.091583283551,0.0,PD-L1lo_tumor
153.36729273856508,59.25309868292294,0.0,PD-L1lo_tumor
8.695289401841986,240.74689624597892,0.0,PD-L1lo_tumor
-60.69511380851093,154.28002367081908,0.0,PD-L1lo_tumor
224.35514689994042,34.16155986749337,0.0,PD-L1lo_tumor
-212.82854773767355,-80.70375209048042,0.0,PD-L1lo_tumor
190.10035702715896,-116.69890191570573,0.0,PD-L1lo_tumor
-86.67177920112955,89.111828970049,0.0,PD-L1lo_tumor
130.3631359521119,-98.79910154355942,0.0,PD-L1lo_tumor
260.7934658989169,75.12092242385725,0.0,PD-L1lo_tumor
89.41950423132816,-118.08260548248646,0.0,PD-L1lo_tumor
-72.78517616099545,-86.39029304282099,0.0,PD-L1lo_tumor
-233.66162130576214,-134.7818437984491,0.0,PD-L1lo_tumor
123.5973649867607,56.4750539792248,0.0,PD-L1lo_tumor
63.96031256709837,-51.54465089950623,0.0,PD-L1lo_tumor
76.20867513633446,-189.80695043558373,0.0,PD-L1lo_tumor
27.308846755906583,46.4510553642883,0.0,PD-L1lo_tumor
213.3864515242435,146.94868876148638,0.0,PD-L1lo_tumor
109.2299676534699,-147.8584899009751,0.0,PD-L1lo_tumor
-62.120521045010676,-123.02551526404585,0.0,PD-L1lo_tumor
-49.99793936408995,55.5972613601974,0.0,PD-L1lo_tumor
-122.18679122299156,-245.65089773265208,0.0,PD-L1lo_tumor
68.8533564667594,-228.63422709603364,0.0,PD-L1lo_tumor
-37.59723738395432,-2.244684768732247,0.0,PD-L1lo_tumor
-230.32344203257352,-105.21800505266734,0.0,PD-L1lo_tumor
-73.69141930804781,-215.78511846792094,0.0,PD-L1lo_tumor
206.72559741842616,-110.6711780925938,0.0,PD-L1lo_tumor
125.61795762516498,-46.105654119001066,0.0,PD-L1lo_tumor
-4.958375601965128,-7.433730731546149,0.0,PD-L1lo_tumor
-267.7612874811783,44.2305574000445,0.0,PD-L1lo_tumor
237.39307670418668,119.63486133766742,0.0,PD-L1lo_tumor
-36.770888681633785,201.11299761985015,0.0,PD-L1lo_tumor
174.16324786865133,-68.67805217956793,0.0,PD-L1lo_tumor
-135.9442725907328,-114.34551288871012,0.0,PD-L1lo_tumor
76.80707333617356,140.11875572064736,0.0,PD-L1lo_tumor
23.390358088078976,39.7769159216695,0.0,PD-L1lo_tumor
-89.57762167654025,191.72287915194443,0.0,PD-L1lo_tumor
-46.926855456026175,102.44075996686398,0.0,PD-L1lo_tumor
224.62007092624913,-27.967124253866714,0.0,PD-L1lo_tumor
108.62955298740273,-117.52690372997158,0.0,PD-L1lo_tumor
112.50071287547354,160.3521735021383,0.0,PD-L1lo_tumor
-7.833880035056723,-220.17479439436906,0.0,PD-L1lo_tumor
-157.5739711665896,-172.73401359568706,0.0,PD-L1lo_tumor
115.88754533395266,174.73322986101834,0.0,PD-L1lo_tumor
-218.9080728824919,55.95594417233637,0.0,PD-L1lo_tumor
-14.485205582374158,-213.2160143873253,0.0,PD-L1lo_tumor
-192.52102595677258,-183.05302309987317,0.0,PD-L1lo_tumor
231.95741123395163,56.80232593907553,0.0,PD-L1lo_tumor
92.15104102930862,65.66537775733205,0.0,PD-L1lo_tumor
-43.1068646994989,-101.20802089166847,0.0,PD-L1lo_tumor
-17.517109039550682,128.57324786678276,0.0,PD-L1lo_tumor
191.1477925369342,-23.585044588648042,0.0,PD-L1lo_tumor
157.3034790299509,93.16977502187385,0.0,PD-L1lo_tumor
6.03562668953838,266.74412427655733,0.0,PD-L1lo_tumor
-27.221958905626227,126.0700793083926,0.0,PD-L1lo_tumor
196.5404091931269,-175.8020890672547,0.0,PD-L1lo_tumor
7.258195971844488,221.60489160532998,0.0,PD-L1lo_tumor
-17.42385340309659,122.81934865778311,0.0,PD-L1lo_tumor
-26.20053036015414,-65.34727894854812,0.0,PD-L1lo_tumor
-20.30827946847628,71.9418516106701,0.0,PD-L1lo_tumor
-37.665769703325346,-219.6777164983705,0.0,PD-L1lo_tumor
-115.50518926008723,155.60475176159923,0.0,PD-L1lo_tumor
-152.6540432140358,156.38948510811477,0.0,PD-L1lo_tumor
-84.14112682376924,-32.55195585077693,0.0,PD-L1lo_tumor
-223.33765594804365,109.77680028330826,0.0,PD-L1lo_tumor
-28.8459575767965,141.21588952308076,0.0,PD-L1lo_tumor
-34.6007203143782,-222.27652132678554,0.0,PD-L1lo_tumor
-99.67404750980884,117.43759155495435,0.0,PD-L1lo_tumor
99.44196481109518,-80.15126553209342,0.0,PD-L1lo_tumor
156.68846942923417,-201.56766272853548,0.0,PD-L1lo_tumor
-66.325323757658,-234.0005224176051,0.0,PD-L1lo_tumor
232.36502095847612,-89.3855173018378,0.0,PD-L1lo_tumor
-62.023998277394945,159.96743910159847,0.0,PD-L1lo_tumor
-202.86386600052006,5.379348493528754,0.0,PD-L1lo_tumor
-190.9269886188483,-129.63045680267572,0.0,PD-L1lo_tumor
24.870915089802928,-119.7394363365668,0.0,PD-L1lo_tumor
-9.447548095296069,-22.309849121941085,0.0,PD-L1lo_tumor
-47.32886710745675,117.69092609747628,0.0,PD-L1lo_tumor
-17.87121138260347,-124.24227132708434,0.0,PD-L1lo_tumor
41.06316977710905,124.34943565287989,0.0,PD-L1lo_tumor
87.71591468133461,133.8910659519597,0.0,PD-L1lo_tumor
23.51098648792331,142.16458618840542,0.0,PD-L1lo_tumor
-181.60453437048162,118.37826181516452,0.0,PD-L1lo_tumor
-223.08877559214463,-8.732080233907231,0.0,PD-L1lo_tumor
16.826359625030626,-224.91814052242978,0.0,PD-L1lo_tumor
44.57659855058019,193.4689738367475,0.0,PD-L1lo_tumor
14.27328640636068,-43.63310198538287,0.0,PD-L1lo_tumor
250.1727711217766,-29.798948030463748,0.0,PD-L1lo_tumor
-121.70718831447135,112.4023524989718,0.0,PD-L1lo_tumor
167.37353781428914,16.883924074458772,0.0,PD-L1lo_tumor
6.569838566039031,-228.39873879166913,0.0,PD-L1lo_tumor
167.3189838006507,106.92434904808586,0.0,PD-L1lo_tumor
126.39075655839008,-41.82752969486012,0.0,PD-L1lo_tumor
-135.9774746779481,-145.75046039737998,0.0,PD-L1lo_tumor
-11.581026940888103,-39.07041920608153,0.0,PD-L1lo_tumor
89.64385435741697,-38.033578051582985,0.0,PD-L1lo_tumor
-42.54318282810829,-43.441774651587814,0.0,PD-L1lo_tumor
163.44048234870297,22.533275507173485,0.0,PD-L1lo_tumor
-173.78111726893107,-161.48185272535588,0.0,PD-L1lo_tumor
-31.63901268847417,142.77940725141355,0.0,PD-L1lo_tumor
-199.7794751332156,-37.78928859017657,0.0,PD-L1lo_tumor
-88.67382418548863,63.78310365017707,0.0,PD-L1lo_tumor
-171.49567667394112,94.13116654299625,0.0,PD-L1lo_tumor
0.9469584754084307,201.39693164404815,0.0,PD-L1lo_tumor
102.93444349053973,-216.98619210046783,0.0,PD-L1lo_tumor
-61.33483307282598,91.70282370351775,0.0,PD-L1lo_tumor
31.89974283068024,-194.85965803549314,0.0,PD-L1lo_tumor
-70.98094496337256,239.16823025861302,0.0,PD-L1lo_tumor
96.12566615503312,-97.38384415096212,0.0,PD-L1lo_tumor
-109.37035350293054,-161.34515829963038,0.0,PD-L1lo_tumor
38.62195880977748,76.58634493412764,0.0,PD-L1lo_tumor
-34.29938160689875,-156.15928324835025,0.0,PD-L1lo_tumor
-99.4901836016395,157.21233711509743,0.0,PD-L1lo_tumor
-125.02988652660937,117.19728396688741,0.0,PD-L1lo_tumor
179.54186688965402,71.70547701124838,0.0,PD-L1lo_tumor
-180.36980422312655,-136.165384612281,0.0,PD-L1lo_tumor
114.61208069373018,-243.05015436147897,0.0,PD-L1lo_tumor
-19.524165691494265,-66.85553980483886,0.0,PD-L1lo_tumor
-91.8566349512772,152.51350737919637,0.0,PD-L1lo_tumor
42.66466731266999,-225.7944579889706,0.0,PD-L1lo_tumor
230.793141034526,-126.54765801228028,0.0,PD-L1lo_tumor
-164.86895827682528,196.7066308069985,0.0,PD-L1lo_tumor
244.38174198979542,96.90913342267464,0.0,PD-L1lo_tumor
-3.788542850716599,-162.63812238231301,0.0,PD-L1lo_tumor
-7.353359504513646,265.9513013806726,0.0,PD-L1lo_tumor
62.626731397148376,186.33258897088305,0.0,PD-L1lo_tumor
18.400911080919354,245.29603698374697,0.0,PD-L1lo_tumor
-240.18917525336107,-18.38657291874142,0.0,PD-L1lo_tumor
31.74108463247091,-65.81654389331433,0.0,PD-L1lo_tumor
47.66611162590397,165.48866490552135,0.0,PD-L1lo_tumor
89.17069871525062,170.69460742784716,0.0,PD-L1lo_tumor
-89.7242031383998,198.77193874413274,0.0,PD-L1lo_tumor
-144.1060824480351,211.54447269455508,0.0,PD-L1lo_tumor
21.187622063957132,-148.6280124718846,0.0,PD-L1lo_tumor
19.852202853527483,168.79653160710774,0.0,PD-L1lo_tumor
242.81221425682844,-19.236869462637348,0.0,PD-L1lo_tumor
-245.85078513066992,121.34557562511202,0.0,PD-L1lo_tumor
31.35181541005259,-252.089757986375,0.0,PD-L1lo_tumor
246.80071493670283,26.558947743475624,0.0,PD-L1lo_tumor
140.46887500352398,20.63866308680716,0.0,PD-L1lo_tumor
138.1314325873937,202.58739149891792,0.0,PD-L1lo_tumor
121.75331049806388,50.30385041667774,0.0,PD-L1lo_tumor
14.039092259729495,77.46892731029271,0.0,PD-L1lo_tumor
0.9406795964522217,-147.50374576622045,0.0,PD-L1lo_tumor
-216.43554598915475,-51.83365580785057,0.0,PD-L1lo_tumor
178.04522308156402,-45.39246566055574,0.0,PD-L1lo_tumor
-135.2186203639302,-89.36602917307204,0.0,PD-L1lo_tumor
136.0956428820832,-138.52797468563648,0.0,PD-L1lo_tumor
99.09201217815793,-185.89483161349506,0.0,PD-L1lo_tumor
14.204229449584968,-234.36052931340214,0.0,PD-L1lo_tumor
115.11790405995443,211.53665656393414,0.0,PD-L1lo_tumor
-133.47393639731533,137.78198782756306,0.0,PD-L1lo_tumor
232.87508773877903,-145.64424310847733,0.0,PD-L1lo_tumor
