x,y,z,type
-208.18247981670038,-46.091055648562104,0.0,PD-L1lo_tumor
-208.8812711525456,-11.325965036479984,0.0,PD-L1lo_tumor
-14.206899507073373,45.99244104137389,0.0,PD-L1lo_tumor
147.13466060883064,9.428914349340571,0.0,PD-L1lo_tumor
-161.69436255762452,0.5020033647319914,0.0,PD-L1lo_tumor
-232.14129037035212,61.30126615666077,0.0,PD-L1lo_tumor
-68.34387066026623,-167.90399973551018,0.0,PD-L1lo_tumor
-210.62011368611257,-49.67100128302419,0.0,PD-L1lo_tumor
148.56440739519334,193.8046349942144,0.0,PD-L1lo_tumor
204.9946410862728,-106.56563187220802,0.0,PD-L1lo_tumor
106.850206281775,37.273252546158126,0.0,PD-L1lo_tumor
-107.36634752948686,18.07575890329293,0.0,PD-L1lo_tumor
60.02459521896653,117.61395587188304,0.0,PD-L1lo_tumor
-135.10595623532657,21.591554290750956,0.0,PD-L1lo_tumor
57.23325734166623,-233.71491091056473,0.0,PD-L1lo_tumor
199.99797210809933,-33.82403849905697,0.0,PD-L1lo_tumor
-231.19377528125008,62.2110692909275,0.0,PD-L1lo_tumor
138.5376863440964,58.318010822936984,0.0,PD-L1lo_tumor
-93.34017875529362,-200.27062172041929,0.0,PD-L1lo_tumor
-215.0836027070258,74.99271345274414,0.0,PD-L1lo_tumor
183.59558863470434,83.3754097852653,0.0,PD-L1lo_tumor
55.46459712814478,-150.31135019266432,0.0,PD-L1lo_tumor
183.20325395566815,-110.09329912122841,0.0,PD-L1lo_tumor
-122.77556349967548,67.54061816036723,0.0,PD-L1lo_tumor
82.16361126732859,-152.23721609285755,0.0,PD-L1lo_tumor
-137.59734893080594,178.22226747169228,0.0,PD-L1lo_tumor
119.76071659822323,80.40327960575353,0.0,PD-L1lo_tumor
-227.31300272337268,-60.923015034452796,0.0,PD-L1lo_tumor
90.87795494300929,-7.960503684951993,0.0,PD-L1lo_tumor
2.468452697540946,225.95806838803213,0.0,PD-L1lo_tumor
-155.13880689500428,-184.4898082383332,0.0,PD-L1lo_tumor
89.54852074775332,-90.30506458592242,0.0,PD-L1lo_tumor
105.54564926142392,166.4680015840873,0.0,PD-L1lo_tumor
140.88322640487203,-54.54687906930879,0.0,PD-L1lo_tumor
264.2508474064456,68.29970537103421,0.0,PD-L1lo_tumor
24.991374563038868,18.069819596808152,0.0,PD-L1lo_tumor
-125.36460744297271,81.58292350746875,0.0,PD-L1lo_tumor
-177.87143794701936,121.05079409018097,0.0,PD-L1lo_tumor
158.3118518868053,115.67362981684299,0.0,PD-L1lo_tumor
72.34211824061137,-90.93846274682143,0.0,PD-L1lo_tumor
-128.17654375438954,189.52465221442444,0.0,PD-L1lo_tumor
-21.148969994584306,-102.58935441715658,0.0,PD-L1lo_tumor
-30.48026862879064,218.80278359000752,0.0,PD-L1lo_tumor
-117.66786469768495,-25.604513227776447,0.0,PD-L1lo_tumor
-27.652182814153747,211.26130019524632,0.0,PD-L1lo_tumor
-16.976498045650146,75.10564588529526,0.0,PD-L1lo_tumor
154.5957468793688,-159.10227649165554,0.0,PD-L1lo_tumor
-84.3585323858251,248.7676704563162,0.0,PD-L1lo_tumor
230.05374081956893,120.90904029681597,0.0,PD-L1lo_tumor
173.2436640232313,-109.59630870808414,0.0,PD-L1lo_tumor
-110.22815971582047,248.54946610241208,0.0,PD-L1lo_tumor
226.5328799945329,14.38307315829808,0.0,PD-L1lo_tumor
-18.999672698604286,76.60316070555477,0.0,PD-L1lo_tumor
249.9018554511933,32.86477966043954,0.0,PD-L1lo_tumor
28.92884526088431,85.28565286881778,0.0,PD-L1lo_tumor
-96.438399053839,51.78417412645684,0.0,PD-L1lo_tumor
66.38668437237915,-113.18396680235824,0.0,PD-L1lo_tumor
-10.53717565051908,249.96583462422294,0.0,PD-L1lo_tumor
-38.2681440290448,-134.768924427981,0.0,PD-L1lo_tumor
-7.108889882425933,249.66566544409545,0.0,PD-L1lo_tumor
-152.28602315046433,-111.91727228555376,0.0,PD-L1lo_tumor
-31.04265769996836,77.12002289299934,0.0,PD-L1lo_tumor
-120.52960603097615,235.27865458090284,0.0,PD-L1lo_tumor
-31.22133477151881,-46.713825989166686,0.0,PD-L1lo_tumor
86.98319024759994,-120.59488735742602,0.0,PD-L1lo_tumor
-226.5582276328969,116.39704011933678,0.0,PD-L1lo_tumor
249.17820924569736,-36.71444715452321,0.0,PD-L1lo_tumor
-129.04936085654253,-168.57816951262217,0.0,PD-L1lo_tumor
-120.16085157397521,100.68854487800137,0.0,PD-L1lo_tumor
-171.2733888798288,175.63543967975647,0.0,PD-L1lo_tumor
126.13030895923492,242.92290686802286,0.0,PD-L1lo_tumor
-125.66304447555781,-140.18897161338134,0.0,PD-L1lo_tumor
94.78725367989236,-111.47661006056795,0.0,PD-L1lo_tumor
-147.75190722486434,0.9554608884365764,0.0,PD-L1lo_tumor
91.06642522497428,228.62364705624972,0.0,PD-L1lo_tumor
-128.608355553174,218.56736455618176,0.0,PD-L1lo_tumor
-89.45599561924735,235.4395371406887,0.0,PD-L1lo_tumor
25.861003164508595,-264.00379681163855,0.0,PD-L1lo_tumor
-182.87805161325127,178.69679546038188,0.0,PD-L1lo_tumor
-140.67878817364914,198.09816694308097,0.0,PD-L1lo_tumor
252.43254801862494,99.37512695530772,0.0,PD-L1lo_tumor
250.54795921825837,24.33929995250127,0.0,PD-L1lo_tumor
-142.45270198782353,9.052445798857068,0.0,PD-L1lo_tumor
36.84383777183573,-215.51344037046277,0.0,PD-L1lo_tumor
35.092920154228196,229.35471643240933,0.0,PD-L1lo_tumor
-188.28677342291058,-44.55333104346934,0.0,PD-L1lo_tumor
-32.44165089884021,-177.39337600826508,0.0,PD-L1lo_tumor
0.026856522378278135,-78.21351980619215,0.0,PD-L1lo_tumor
-202.80047003540824,132.3480309349396,0.0,PD-L1lo_tumor
131.71770150970386,238.1190257436186,0.0,PD-L1lo_tumor
-153.54016928005407,41.25120617333917,0.0,PD-L1lo_tumor
-151.8545370329496,-163.63434404973665,0.0,PD-L1lo_tumor
214.38737589044612,53.68975845755323,0.0,PD-L1lo_tumor
-179.04829727817273,98.14826799323608,0.0,PD-L1lo_tumor
22.108495063945217,131.6496221218225,0.0,PD-L1lo_tumor
-191.36480861247634,35.16405874093993,0.0,PD-L1lo_tumor
-99.75604090599329,69.08909192651883,0.0,PD-L1lo_tumor
111.1828775077793,208.90349002021952,0.0,PD-L1lo_tumor
-201.70747251776868,134.8667620101667,0.0,PD-L1lo_tumor
113.59422440969232,59.99156318344796,0.0,PD-L1lo_tumor
-43.008655065707195,-156.1449661152769,0.0,PD-L1lo_tumor
-260.19295167308377,48.101141251908736,0.0,PD-L1lo_tumor
187.33363359614742,178.18554636309685,0.0,PD-L1lo_tumor
-103.16618187318807,-111.00449208108,0.0,PD-L1lo_tumor
-219.67188946362654,-71.93205102773804,0.0,PD-L1lo_tumor
-62.68869729871195,178.40402393246168,0.0,PD-L1lo_tumor
-156.0653000210402,152.3257917145384,0.0,PD-L1lo_tumor
22.60994371207755,114.48868063698926,0.0,PD-L1lo_tumor
-70.79956034878134,-230.38480027724677,0.0,PD-L1lo_tumor
-37.06015845426121,-150.38631648681925,0.0,PD-L1lo_tumor
-228.97521209505803,99.06547650354088,0.0,PD-L1lo_tumor
190.9915195365627,144.47326315801988,0.0,PD-L1lo_tumor
-59.077609056005045,63.70363265824672,0.0,PD-L1lo_tumor
-135.67638070121257,-102.22984631989983,0.0,PD-L1lo_tumor
110.10603076478527,-222.0250892719146,0.0,PD-L1lo_tumor
85.14161782198211,198.37119963193035,0.0,PD-L1lo_tumor
8.431562890009504,-70.56190964148348,0.0,PD-L1lo_tumor
-38.51530170515114,-100.27262900456859,0.0,PD-L1lo_tumor
218.38662560523355,-47.78059907505835,0.0,PD-L1lo_tumor
-105.52105924377655,17.221510345203196,0.0,PD-L1lo_tumor
40.91456496119335,-7.649514127901367,0.0,PD-L1lo_tumor
106.50634621204614,129.22876093738182,0.0,PD-L1lo_tumor
212.29998877612456,-42.37949861244074,0.0,PD-L1lo_tumor
184.38334612882284,144.45024339934417,0.0,PD-L1lo_tumor
71.75371721878655,-220.61440022823749,0.0,PD-L1lo_tumor
22.620675721890795,44.48878827463192,0.0,PD-L1lo_tumor
165.8360153256103,179.61355795678242,0.0,PD-L1lo_tumor
-12.18841585553455,-160.80411143615578,0.0,PD-L1lo_tumor
-135.4648197911015,32.90573955770554,0.0,PD-L1lo_tumor
73.27918206478222,257.3630262311441,0.0,PD-L1lo_tumor
216.9193719980328,-94.99100794751072,0.0,PD-L1lo_tumor
-120.69125720840728,192.30316378727989,0.0,PD-L1lo_tumor
-195.9575146061483,-48.56204952060679,0.0,PD-L1lo_tumor
76.00043419416556,241.2079445083054,0.0,PD-L1lo_tumor
-90.1204253468968,-247.4398505554313,0.0,PD-L1lo_tumor
-129.9555084636939,48.07610316603769,0.0,PD-L1lo_tumor
-90.9393641890716,228.7011460433439,0.0,PD-L1lo_tumor
-99.76624245702115,117.85108054807723,0.0,PD-L1lo_tumor
97.49761978405785,-189.5535643936842,0.0,PD-L1lo_tumor
39.70479225602825,210.16078999379124,0.0,PD-L1lo_tumor
-130.5150997192064,191.71514515066366,0.0,PD-L1lo_tumor
160.49769838577132,213.76272343160323,0.0,PD-L1lo_tumor
128.16872332147238,-220.37472405153403,0.0,PD-L1lo_tumor
-9.010194577998623,-153.37171353146246,0.0,PD-L1lo_tumor
-73.44133439445068,-170.28889394426972,0.0,PD-L1lo_tumor
-93.28736978687161,-193.9606567010597,0.0,PD-L1lo_tumor
93.22317612783878,-199.0984171261529,0.0,PD-L1lo_tumor
-96.3320709542945,171.8721407289131,0.0,PD-L1lo_tumor
-4.466874117302315,4.895734192838158,0.0,PD-L1lo_tumor
-61.62553164998298,-245.07149520942704,0.0,PD-L1lo_tumor
-85.27825849182807,256.4743267789149,0.0,PD-L1lo_tumor
120.89744764114724,42.12794004201837,0.0,PD-L1lo_tumor
146.56623759257104,-24.855114396985474,0.0,PD-L1lo_tumor
-133.4193355060009,-218.71518305190438,0.0,PD-L1lo_tumor
-185.27357966011525,-34.16374843977715,0.0,PD-L1lo_tumor
-82.7549227869876,-213.34508265182944,0.0,PD-L1lo_tumor
80.5080997585805,-17.91296668697425,0.0,PD-L1lo_tumor
-53.15989215446417,16.799565541643428,0.0,PD-L1lo_tumor
-71.78887006439867,204.8373025589514,0.0,PD-L1lo_tumor
-237.6267365806302,-2.694784703976061,0.0,PD-L1lo_tumor
50.01035410763642,-254.99357119231726,0.0,PD-L1lo_tumor
-84.19046045815126,-141.5317605925344,0.0,PD-L1lo_tumor
200.4258976379343,-139.29246547341495,0.0,PD-L1lo_tumor
-43.69374251553504,65.07208520431314,0.0,PD-L1lo_tumor
-251.8089116451124,-92.93842606675875,0.0,PD-L1lo_tumor
-59.809906772707755,12.202124604136124,0.0,PD-L1lo_tumor
-191.90372833100545,-43.23486250874262,0.0,PD-L1lo_tumor
-110.06683806637334,-183.45022963587476,0.0,PD-L1lo_tumor
-215.87705677888692,136.9964214495365,0.0,PD-L1lo_tumor
-140.99716162595956,-45.48610820149928,0.0,PD-L1lo_tumor
42.15986921477761,64.6218036779512,0.0,PD-L1lo_tumor
152.61058838122878,173.0110490799743,0.0,PD-L1lo_tumor
58.50531162619033,204.20245238850677,0.0,PD-L1lo_tumor
-92.9837467358276,186.13878339848617,0.0,PD-L1lo_tumor
117.69636128700478,100.24486497704002,0.0,PD-L1lo_tumor
-125.72297467982835,105.91848534294297,0.0,PD-L1lo_tumor
44.38516523874368,133.1203896897012,0.0,PD-L1lo_tumor
-251.63264700461076,75.43634188230573,0.0,PD-L1lo_tumor
79.77305605552327,183.91710144599006,0.0,PD-L1lo_tumor
-98.98445157703595,205.09832693911278,0.0,PD-L1lo_tumor
68.7561543443544,-132.68131027664322,0.0,PD-L1lo_tumor
-98.687874937687,87.58030106537315,0.0,PD-L1lo_tumor
-39.86115087628289,120.36162707597289,0.0,PD-L1lo_tumor
-152.05597910022493,-9.830558282114287,0.0,PD-L1lo_tumor
148.51914334806597,-23.08602194807481,0.0,PD-L1lo_tumor
-89.25874482690773,-103.65839480188349,0.0,PD-L1lo_tumor
-8.4527312688546,-158.56999634147238,0.0,PD-L1lo_tumor
174.09253469344608,-184.64984992416387,0.0,PD-L1lo_tumor
-266.3927810271363,-44.04405469540574,0.0,PD-L1lo_tumor
47.990573962515526,43.87777073233218,0.0,PD-L1lo_tumor
-52.03119360544956,-49.68320823494315,0.0,PD-L1lo_tumor
-113.06749879011086,-33.01874308005813,0.0,PD-L1lo_tumor
121.1082555638012,128.68767258025724,0.0,PD-L1lo_tumor
232.3320836329244,96.34311741159229,0.0,PD-L1lo_tumor
167.847108687885,71.44406417359812,0.0,PD-L1lo_tumor
-129.4204404667724,27.90533216391694,0.0,PD-L1lo_tumor
-53.44928236318632,-184.88906301185747,0.0,PD-L1lo_tumor
-204.05131214826014,-173.77136081346796,0.0,PD-L1lo_tumor
-38.648728552000016,194.75621511461802,0.0,PD-L1lo_tumor
-8.868092599079128,38.468615638282586,0.0,PD-L1lo_tumor
178.28864944275915,-95.27615301008572,0.0,PD-L1lo_tumor
-133.1476508612691,-203.72509052245204,0.0,PD-L1lo_tumor
20.136776508359013,-167.28183489116006,0.0,PD-L1lo_tumor
-124.98159091593112,-27.32209856723064,0.0,PD-L1lo_tumor
-120.42286913505372,60.33768377197586,0.0,PD-L1lo_tumor
-94.4562175337959,-159.47643394460985,0.0,PD-L1lo_tumor
-133.21025601656012,-232.9585426393775,0.0,PD-L1lo_tumor
-104.25837403521402,-90.92493666896155,0.0,PD-L1lo_tumor
-129.23423361830584,-31.75072570583622,0.0,PD-L1lo_tumor
164.13829123054387,-152.68523989956967,0.0,PD-L1lo_tumor
215.34729109221365,-150.6200985522639,0.0,PD-L1lo_tumor
-96.57356172181055,60.08643032051915,0.0,PD-L1lo_tumor
-235.59964160319458,-112.76186622023783,0.0,PD-L1lo_tumor
189.79905044617888,-133.10437899413438,0.0,PD-L1lo_tumor
-45.5018500530931,231.03545279472587,0.0,PD-L1lo_tumor
-165.0703617110986,-32.58741483362594,0.0,PD-L1lo_tumor
-78.93289170650532,72.06992696895666,0.0,PD-L1lo_tumor
-144.5593093696164,97.85617741797051,0.0,PD-L1lo_tumor
13.588697827747582,-161.63665422007807,0.0,PD-L1lo_tumor
-149.3105445172671,-211.93578820681955,0.0,PD-L1lo_tumor
-175.36932017825552,-113.19810219414042,0.0,PD-L1lo_tumor
104.36896388742096,-196.50170152583473,0.0,PD-L1lo_tumor
141.8816788002969,-163.22149916039422,0.0,PD-L1lo_tumor
111.27878069875406,-164.9103288577463,0.0,PD-L1lo_tumor
73.01884168872091,6.1147314603013125,0.0,PD-L1lo_tumor
-71.39554833557922,-173.91450117848652,0.0,PD-L1lo_tumor
-171.98659980228268,14.228534929122588,0.0,PD-L1lo_tumor
148.23376517867078,162.91109147447528,0.0,PD-L1lo_tumor
65.99685752633373,22.553671820592726,0.0,PD-L1lo_tumor
153.1449008882527,-69.85872084684675,0.0,PD-L1lo_tumor
252.59954241324468,63.413827913502956,0.0,PD-L1lo_tumor
-66.46893080164074,188.82158964903687,0.0,PD-L1lo_tumor
78.8496302735594,-202.54084747269474,0.0,PD-L1lo_tumor
204.9112757178956,4.00844190563437,0.0,PD-L1lo_tumor
82.41848288668669,-247.23439965700723,0.0,PD-L1lo_tumor
-172.13504506439816,-201.9546656289156,0.0,PD-L1lo_tumor
-22.131794964608844,-246.88569054484367,0.0,PD-L1lo_tumor
91.62368468794092,205.16364972577134,0.0,PD-L1lo_tumor
-253.50906414895505,40.33790945733823,0.0,PD-L1lo_tumor
125.21502456305508,-72.85312359931616,0.0,PD-L1lo_tumor
-28.191337284757136,-143.34827964749488,0.0,PD-L1lo_tumor
-36.656437782466774,-193.7299886718225,0.0,PD-L1lo_tumor
19.948613672388053,-156.62163236819543,0.0,PD-L1lo_tumor
-135.0892965875787,-31.405670077728224,0.0,PD-L1lo_tumor
190.17701340017018,-34.759004085589225,0.0,PD-L1lo_tumor
-82.37143212225403,103.48033112032326,0.0,PD-L1lo_tumor
237.07040550263386,32.44301459405004,0.0,PD-L1lo_tumor
126.01380341473298,54.26418602189781,0.0,PD-L1lo_tumor
-35.33846230385162,-156.07361638196443,0.0,PD-L1lo_tumor
-50.372722344833456,52.57905555115087,0.0,PD-L1lo_tumor
-261.36422863971944,-44.64518952255141,0.0,PD-L1lo_tumor
50.402228705677615,-13.020928091071744,0.0,PD-L1lo_tumor
119.25377556234565,-188.19583093037681,0.0,PD-L1lo_tumor
-248.93101196957878,-73.61205031177906,0.0,PD-L1lo_tumor
-71.41237033845239,-239.76807505294119,0.0,PD-L1lo_tumor
-155.6265102469934,94.779332483971,0.0,PD-L1lo_tumor
-74.77906266945453,-34.76314674100451,0.0,PD-L1lo_tumor
-7.366562256491491,140.70493608585352,0.0,PD-L1lo_tumor
-225.6927997025621,-38.95276846340791,0.0,PD-L1lo_tumor
-170.36760016993654,117.09393512594862,0.0,PD-L1lo_tumor
50.26975977214484,-240.46173946180315,0.0,PD-L1lo_tumor
102.40270021136654,134.63855001458748,0.0,PD-L1lo_tumor
-43.45912934695892,266.67184578804154,0.0,PD-L1lo_tumor
128.1839260731565,-170.05938963983587,0.0,PD-L1lo_tumor
199.0725537014131,-158.13468432412958,0.0,PD-L1lo_tumor
-140.347560615775,121.67338808293171,0.0,PD-L1lo_tumor
255.9518605306126,73.14135087459029,0.0,PD-L1lo_tumor
229.9085116958184,-90.17383148284878,0.0,PD-L1lo_tumor
-12.172917776990703,-67.67504252374546,0.0,PD-L1lo_tumor
-66.33221398591387,-123.07410655592304,0.0,PD-L1lo_tumor
188.4476407084479,-162.13563985974838,0.0,PD-L1lo_tumor
180.3591633932585,-175.40296252582417,0.0,PD-L1lo_tumor
155.76197013499282,183.67547013093855,0.0,PD-L1lo_tumor
82.11165847908615,140.81463067677197,0.0,PD-L1lo_tumor
157.12856892371443,59.71109541587361,0.0,PD-L1lo_tumor
215.99618859039512,129.21521769762234,0.0,PD-L1lo_tumor
-139.97861740934286,50.226832587934545,0.0,PD-L1lo_tumor
184.18524510661726,-159.58749679672204,0.0,PD-L1lo_tumor
15.37298541229021,-90.40313693438453,0.0,PD-L1lo_tumor
-82.71107894455918,220.2566720212544,0.0,PD-L1lo_tumor
-257.3096660505775,55.561818434085126,0.0,PD-L1lo_tumor
127.35639515988795,134.14625915348833,0.0,PD-L1lo_tumor
-117.60883820903098,71.43253392191934,0.0,PD-L1lo_tumor
-144.18453108578043,50.965982222545314,0.0,PD-L1lo_tumor
-70.30731425547432,44.1875651323439,0.0,PD-L1lo_tumor
241.56111261804844,65.27419731680236,0.0,PD-L1lo_tumor
-180.0059183638752,82.61449252547764,0.0,PD-L1lo_tumor
141.50609416569307,181.58033874934344,0.0,PD-L1lo_tumor
1.8193521249322793,242.39068573333319,0.0,PD-L1lo_tumor
-42.4362167787535,-18.951949511029802,0.0,PD-L1lo_tumor
200.71326280288426,-168.2053768947703,0.0,PD-L1lo_tumor
181.54743761839154,129.42241174170434,0.0,PD-L1lo_tumor
-236.53156410320665,22.370099100003063,0.0,PD-L1lo_tumor
-105.16631008965079,-56.866263469108716,0.0,PD-L1lo_tumor
-53.411688826944214,-66.43136004228406,0.0,PD-L1lo_tumor
247.04648145343035,21.72355621205413,0.0,PD-L1lo_tumor
-24.691625785747238,123.2182660607978,0.0,PD-L1lo_tumor
-37.20199206361796,107.64809986252536,0.0,PD-L1lo_tumor
233.8960926529582,-11.823907792409207,0.0,PD-L1lo_tumor
99.32296728572155,-239.82573008081278,0.0,PD-L1lo_tumor
-238.03424503206477,-131.90418963109101,0.0,PD-L1lo_tumor
225.709660100502,43.76993044323882,0.0,PD-L1lo_tumor
0.10270099954871716,-0.9108068891406311,0.0,PD-L1lo_tumor
106.09240841327646,204.91725945617563,0.0,PD-L1lo_tumor
-191.74270421515067,150.34188015904638,0.0,PD-L1lo_tumor
122.0318509471731,173.58571728514693,0.0,PD-L1lo_tumor
100.13673668306959,100.26589132782101,0.0,PD-L1lo_tumor
205.42028257918724,-46.07403109737572,0.0,PD-L1lo_tumor
-5.840516769960994,44.730787143445404,0.0,PD-L1lo_tumor
-109.81885140927201,118.20762291083312,0.0,PD-L1lo_tumor
170.65140717002333,-75.00609439376468,0.0,PD-L1lo_tumor
74.16561339703571,193.1428385083464,0.0,PD-L1lo_tumor
-32.948141287793824,163.822087300533,0.0,PD-L1lo_tumor
179.75358590260387,-179.64743764478482,0.0,PD-L1lo_tumor
1.5833097936267397,-224.2216607665025,0.0,PD-L1lo_tumor
-79.0826451640612,59.9415998789829,0.0,PD-L1lo_tumor
9.774116501793788,-111.93161902666635,0.0,PD-L1lo_tumor
-0.37290677839024555,56.1708024369948,0.0,PD-L1lo_tumor
-162.28181661673398,-82.15874342302222,0.0,PD-L1lo_tumor
142.5430607238114,117.6380864528765,0.0,PD-L1lo_tumor
83.10622741469322,-115.33153831426091,0.0,PD-L1lo_tumor
115.50762678089461,-55.239521530075955,0.0,PD-L1lo_tumor
125.16186173164299,94.98152526766364,0.0,PD-L1lo_tumor
-154.2631671466101,122.09327776084453,0.0,PD-L1lo_tumor
-141.83171514584257,27.441735983255175,0.0,PD-L1lo_tumor
191.15386492344405,-159.21733938929887,0.0,PD-L1lo_tumor
206.34004186664785,55.83312914536701,0.0,PD-L1lo_tumor
-31.614284802548756,-215.66383192493234,0.0,PD-L1lo_tumor
113.7722816371311,191.10588647883935,0.0,PD-L1lo_tumor
-153.74277435053853,19.407356758331037,0.0,PD-L1lo_tumor
81.49399529464328,-179.19645605886004,0.0,PD-L1lo_tumor
238.2751267304547,73.90466341415063,0.0,PD-L1lo_tumor
-149.02350113676968,221.11492034219117,0.0,PD-L1lo_tumor
-30.926959574960414,187.21187056061353,0.0,PD-L1lo_tumor
-110.15391256430608,-81.13219810435844,0.0,PD-L1lo_tumor
-43.19821652699459,-119.0252565888647,0.0,PD-L1lo_tumor
47.9196649162086,7.694818517213206,0.0,PD-L1lo_tumor
-4.740428743138116,-233.721533384426,0.0,PD-L1lo_tumor
141.59397833582057,212.47859920243133,0.0,PD-L1lo_tumor
74.89811922986847,-138.42649322819153,0.0,PD-L1lo_tumor
21.198548504123327,229.49171547215266,0.0,PD-L1lo_tumor
196.30648692756012,134.44276570759766,0.0,PD-L1lo_tumor
123.622057284463,223.6921986789762,0.0,PD-L1lo_tumor
36.041084604770234,-247.19182552537958,0.0,PD-L1lo_tumor
-25.50826527474978,-235.55352538575076,0.0,PD-L1lo_tumor
-38.45869299634389,60.51405220077083,0.0,PD-L1lo_tumor
22.245742627300757,-206.50876289192834,0.0,PD-L1lo_tumor
46.71348711360373,-73.15095064084805,0.0,PD-L1lo_tumor
-71.60445784481911,45.227435520128076,0.0,PD-L1lo_tumor
-86.29712263357052,84.247513853051,0.0,PD-L1lo_tumor
-125.66302158085804,236.34036631860667,0.0,PD-L1lo_tumor
232.20008269667687,-54.47408247204677,0.0,PD-L1lo_tumor
143.10236965885665,220.80578130657665,0.0,PD-L1lo_tumor
-149.62856597350682,98.05411291525962,0.0,PD-L1lo_tumor
-207.69462048901235,10.138631711764228,0.0,PD-L1lo_tumor
-188.01348244760368,174.0855669380386,0.0,PD-L1lo_tumor
122.17882343908029,-146.9667113977788,0.0,PD-L1lo_tumor
14.143689274334715,-76.68562514672827,0.0,PD-L1lo_tumor
-196.3325640178092,23.901693252683685,0.0,PD-L1lo_tumor
-155.1557896312567,96.1492867265681,0.0,PD-L1lo_tumor
-82.63206002207441,-76.0350288474928,0.0,PD-L1lo_tumor
154.30755775390173,-133.5800284756973,0.0,PD-L1lo_tumor
253.68149544624055,48.52326684041316,0.0,PD-L1lo_tumor
80.27801655874431,-19.87462081832906,0.0,PD-L1lo_tumor
-248.40212633531826,22.941441683057864,0.0,PD-L1lo_tumor
162.3689968614271,-69.23449519596522,0.0,PD-L1lo_tumor
241.53507244177848,-117.52983007005103,0.0,PD-L1lo_tumor
-121.7019536677344,-244.7743586770888,0.0,PD-L1lo_tumor
250.41222491008637,113.14914235768073,0.0,PD-L1lo_tumor
83.80483674888005,-32.59462123159714,0.0,PD-L1lo_tumor
-88.68695557857298,-161.15262794956683,0.0,PD-L1lo_tumor
32.60947147992417,-125.66791406316241,0.0,PD-L1lo_tumor
85.8144843081828,-41.06937411275436,0.0,PD-L1lo_tumor
-16.918540172456623,83.90723115812004,0.0,PD-L1lo_tumor
-138.69160950592214,-64.55725415358881,0.0,PD-L1lo_tumor
-61.817765305699794,109.22563060971638,0.0,PD-L1lo_tumor
-173.59374508708393,-96.32679815239229,0.0,PD-L1lo_tumor
89.79664136411536,220.6399853729371,0.0,PD-L1lo_tumor
