x,y,z,type
139.7026821083996,-233.98228985123168,0.0,PD-L1lo_tumor
-89.15858423063233,-200.57843041722305,0.0,PD-L1lo_tumor
245.1064706269883,-66.98667050763844,0.0,PD-L1lo_tumor
139.73530720928676,-73.7712426635642,0.0,PD-L1lo_tumor
238.4947696158171,0.8173914268256415,0.0,PD-L1lo_tumor
-93.59696131350879,-204.49155608057495,0.0,PD-L1lo_tumor
189.97168676158222,-105.38657339375808,0.0,PD-L1lo_tumor
23.471849425804425,84.87732285833899,0.0,PD-L1lo_tumor
-241.4733110815764,-94.67538649114117,0.0,PD-L1lo_tumor
146.18111748011964,224.1976803944177,0.0,PD-L1lo_tumor
162.60894590723333,-108.91419799761178,0.0,PD-L1lo_tumor
25.899126044305607,-182.54023684580565,0.0,PD-L1lo_tumor
-142.585115307807,-88.06042883947882,0.0,PD-L1lo_tumor
2.853030962106984,71.90838230490169,0.0,PD-L1lo_tumor
46.78576567580262,-237.42374994751538,0.0,PD-L1lo_tumor
-214.6589477730594,4.664269975878644,0.0,PD-L1lo_tumor
12.467391841548707,-177.5935602571117,0.0,PD-L1lo_tumor
-10.432773434625124,-148.80290471912875,0.0,PD-L1lo_tumor
73.95083663014387,103.38199155929314,0.0,PD-L1lo_tumor
126.26491777167374,-51.126823057359005,0.0,PD-L1lo_tumor
-96.81235064115513,-203.32714444899088,0.0,PD-L1lo_tumor
-23.190309610252292,-59.98034424966303,0.0,PD-L1lo_tumor
-156.3862344520054,-21.766651929530973,0.0,PD-L1lo_tumor
49.56551552549858,-109.57329177962848,0.0,PD-L1lo_tumor
-124.22057521472318,234.52705785880534,0.0,PD-L1lo_tumor
9.43008901594661,122.00330298196567,0.0,PD-L1lo_tumor
-220.284653633824,134.8345516235155,0.0,PD-L1lo_tumor
30.220821726136492,-17.224997804185872,0.0,PD-L1lo_tumor
-30.662858521919365,130.89767528265992,0.0,PD-L1lo_tumor
-77.43920273090654,-204.10861717715989,0.0,PD-L1lo_tumor
20.5873961927264,5.586410042023425,0.0,PD-L1lo_tumor
-18.40061366996202,-195.1236461810441,0.0,PD-L1lo_tumor
-107.26110637665232,-17.470629950244053,0.0,PD-L1lo_tumor
-23.11998872494541,162.93187459811156,0.0,PD-L1lo_tumor
90.97789679407134,47.627813639574576,0.0,PD-L1lo_tumor
193.01681057285654,-176.1842020321131,0.0,PD-L1lo_tumor
79.0300584630564,160.67340441336114,0.0,PD-L1lo_tumor
204.16092044180573,143.33313201109252,0.0,PD-L1lo_tumor
-167.41758383453174,-18.01570039149522,0.0,PD-L1lo_tumor
-5.195365574958332,-133.27468058322063,0.0,PD-L1lo_tumor
136.16572678577086,234.22809465349224,0.0,PD-L1lo_tumor
-154.3118169302697,-59.942573808932,0.0,PD-L1lo_tumor
68.41453260887283,74.92587588600304,0.0,PD-L1lo_tumor
95.1212967792839,-82.22470983558422,0.0,PD-L1lo_tumor
-63.522433063803994,5.123468391537127,0.0,PD-L1lo_tumor
115.57454322081276,38.68918821247834,0.0,PD-L1lo_tumor
-213.83980471286188,-91.3565905378883,0.0,PD-L1lo_tumor
-133.09969392559174,-147.93719807644732,0.0,PD-L1lo_tumor
-251.71872053256575,81.32422282022618,0.0,PD-L1lo_tumor
143.22407968392952,-150.2550910006193,0.0,PD-L1lo_tumor
194.11180943308014,-179.99246038922502,0.0,PD-L1lo_tumor
236.11696940681568,-103.4358644483779,0.0,PD-L1lo_tumor
70.27967889144898,84.81126458177613,0.0,PD-L1lo_tumor
-205.09987547345528,82.38128440104161,0.0,PD-L1lo_tumor
46.75959907599362,-188.44721377062024,0.0,PD-L1lo_tumor
68.98798580184918,-56.48474155504678,0.0,PD-L1lo_tumor
164.20085443910872,101.14114623072396,0.0,PD-L1lo_tumor
62.379765463390065,134.2694022721214,0.0,PD-L1lo_tumor
213.35622712736082,-135.43240933306393,0.0,PD-L1lo_tumor
256.03516102778616,-79.74506590651939,0.0,PD-L1lo_tumor
126.01911032732039,182.5010222721444,0.0,PD-L1lo_tumor
81.5292519921333,-141.97357980668357,0.0,PD-L1lo_tumor
223.2285077824797,40.91106423261929,0.0,PD-L1lo_tumor
-17.282443017207736,-65.46750522386506,0.0,PD-L1lo_tumor
0.49929840305544115,-10.652332198564551,0.0,PD-L1lo_tumor
-25.937585070311975,245.82158967304665,0.0,PD-L1lo_tumor
-127.81571294747374,135.0168901616408,0.0,PD-L1lo_tumor
-203.5887635691617,37.337654240903994,0.0,PD-L1lo_tumor
-18.406222988318717,7.865142738473898,0.0,PD-L1lo_tumor
-215.30231069812572,141.08323615566826,0.0,PD-L1lo_tumor
9.565368096556206,-15.558014374841367,0.0,PD-L1lo_tumor
22.13571162059383,-184.48716616253978,0.0,PD-L1lo_tumor
134.86665795719296,-169.834516366549,0.0,PD-L1lo_tumor
-87.16185760133526,-214.74257384962033,0.0,PD-L1lo_tumor
81.29788732315434,195.9724061530124,0.0,PD-L1lo_tumor
20.231897641016904,19.702463971361524,0.0,PD-L1lo_tumor
39.75771939609617,-204.7976328250313,0.0,PD-L1lo_tumor
162.44299160449322,-159.88506260183124,0.0,PD-L1lo_tumor
12.784503065208902,261.6755554699929,0.0,PD-L1lo_tumor
114.35398329138114,-132.09318392484238,0.0,PD-L1lo_tumor
-182.1178636606797,137.59423410375285,0.0,PD-L1lo_tumor
61.29560278749194,180.79837528455474,0.0,PD-L1lo_tumor
60.63715600338736,-179.10588631969856,0.0,PD-L1lo_tumor
78.82946366082417,-115.39658645682066,0.0,PD-L1lo_tumor
-105.79074190425199,-162.78314481494363,0.0,PD-L1lo_tumor
-71.20255527290846,-173.4432193145868,0.0,PD-L1lo_tumor
-162.02120250719994,183.71073699823964,0.0,PD-L1lo_tumor
26.567992024457673,114.0143792558353,0.0,PD-L1lo_tumor
104.82377307474754,134.52567731683374,0.0,PD-L1lo_tumor
-28.010539159139416,119.89096827234515,0.0,PD-L1lo_tumor
197.97171957377853,-103.59497258791845,0.0,PD-L1lo_tumor
-64.46929354387471,-19.980704270791826,0.0,PD-L1lo_tumor
-66.56251458314739,205.14026567135483,0.0,PD-L1lo_tumor
-98.16867820817855,-223.03208530378112,0.0,PD-L1lo_tumor
6.4763035930484705,-96.5745862457436,0.0,PD-L1lo_tumor
-110.20498196655176,4.97577848400956,0.0,PD-L1lo_tumor
184.64037239418786,103.18041408186927,0.0,PD-L1lo_tumor
-78.07636538173146,-61.39890995447246,0.0,PD-L1lo_tumor
-45.29444286688852,-270.86642932203074,0.0,PD-L1lo_tumor
267.2146257504066,23.522788375157397,0.0,PD-L1lo_tumor
267.25849296427845,21.816019236212096,0.0,PD-L1lo_tumor
-176.58313029462727,32.828435451582905,0.0,PD-L1lo_tumor
-126.50162011664497,8.083372303823399,0.0,PD-L1lo_tumor
-230.62102227654,52.53829404446533,0.0,PD-L1lo_tumor
-145.74388465360778,-136.2558313112426,0.0,PD-L1lo_tumor
23.740680544723705,-17.158267810018987,0.0,PD-L1lo_tumor
-265.1507224499112,-53.797501496111394,0.0,PD-L1lo_tumor
162.30106242657436,-220.08039891601268,0.0,PD-L1lo_tumor
26.977676668187446,225.4451910851006,0.0,PD-L1lo_tumor
237.73829809685174,-91.28009834995208,0.0,PD-L1lo_tumor
-151.0075001567173,82.84410067003476,0.0,PD-L1lo_tumor
54.33715872888891,86.81344559997717,0.0,PD-L1lo_tumor
-151.0846747730192,-192.9911088056947,0.0,PD-L1lo_tumor
21.158038880478955,-232.1705961094896,0.0,PD-L1lo_tumor
114.96381617741434,35.782104596634085,0.0,PD-L1lo_tumor
-132.07227984354464,198.11512521586454,0.0,PD-L1lo_tumor
27.550353476550477,-164.73568563180498,0.0,PD-L1lo_tumor
206.7338876768375,102.61084103785034,0.0,PD-L1lo_tumor
-91.16688342271924,-51.635293486071,0.0,PD-L1lo_tumor
-205.12918428208746,-82.69646884865554,0.0,PD-L1lo_tumor
109.9802671794191,179.67601596099112,0.0,PD-L1lo_tumor
-233.0275850628602,-5.555597783416518,0.0,PD-L1lo_tumor
198.32719664467226,133.62321013046028,0.0,PD-L1lo_tumor
194.66521209852544,-182.84317015467838,0.0,PD-L1lo_tumor
-4.424145840374866,13.874635134669278,0.0,PD-L1lo_tumor
-137.53238084042573,206.8678945266322,0.0,PD-L1lo_tumor
123.77834678211575,-224.80598416430234,0.0,PD-L1lo_tumor
193.96704791512727,-184.96549939533182,0.0,PD-L1lo_tumor
-73.37335118733432,-54.1162579608051,0.0,PD-L1lo_tumor
-256.3794727608377,82.92166256821903,0.0,PD-L1lo_tumor
-187.0876026540036,20.90428156648056,0.0,PD-L1lo_tumor
-261.99600731080227,49.11689946281819,0.0,PD-L1lo_tumor
-103.23798161662496,-68.30847743582177,0.0,PD-L1lo_tumor
168.15527735650008,-199.82456349024005,0.0,PD-L1lo_tumor
61.98189636023726,124.35179368284368,0.0,PD-L1lo_tumor
-180.35500923110732,182.54506282077168,0.0,PD-L1lo_tumor
129.61469794291648,160.65327380335813,0.0,PD-L1lo_tumor
132.65148721059103,-84.3133476539242,0.0,PD-L1lo_tumor
-235.99298292782473,77.90235202939724,0.0,PD-L1lo_tumor
80.87886230829072,136.49512964125302,0.0,PD-L1lo_tumor
202.08758389212423,94.61596107201287,0.0,PD-L1lo_tumor
132.65731543409137,176.86220853550475,0.0,PD-L1lo_tumor
-5.3069760727010395,-176.38889316466208,0.0,PD-L1lo_tumor
-215.28998464517355,63.76922627480311,0.0,PD-L1lo_tumor
34.56700340679745,20.300780832851824,0.0,PD-L1lo_tumor
-216.33595154618317,-112.47115590646237,0.0,PD-L1lo_tumor
-129.9085100102933,37.180056517915524,0.0,PD-L1lo_tumor
-91.03850590450722,-224.55540263792102,0.0,PD-L1lo_tumor
210.36091895063797,-38.008832855949954,0.0,PD-L1lo_tumor
-66.95726112839101,69.0612579078877,0.0,PD-L1lo_tumor
-178.16426546089517,-125.97371768475394,0.0,PD-L1lo_tumor
-16.269067157668445,-173.15507939020688,0.0,PD-L1lo_tumor
-6.258184804655491,-43.80858426308336,0.0,PD-L1lo_tumor
46.47412395978147,-105.38820888261426,0.0,PD-L1lo_tumor
-96.38914140533639,-83.82127789086987,0.0,PD-L1lo_tumor
133.76996990618096,-120.89920521292632,0.0,PD-L1lo_tumor
-211.39391896552516,85.31748766529623,0.0,PD-L1lo_tumor
70.32650387043735,-140.4948879571614,0.0,PD-L1lo_tumor
-87.28900797076821,-244.85137927238557,0.0,PD-L1lo_tumor
56.9446047076546,-194.75792281723187,0.0,PD-L1lo_tumor
265.9960709208383,10.751642027117475,0.0,PD-L1lo_tumor
-74.97733916913569,30.451734267713558,0.0,PD-L1lo_tumor
76.37434234427029,-79.38848682006476,0.0,PD-L1lo_tumor
-75.8784013201706,-125.56998220200428,0.0,PD-L1lo_tumor
157.88109695852714,191.33328928324667,0.0,PD-L1lo_tumor
81.9692604428772,127.9847447502221,0.0,PD-L1lo_tumor
-115.90170066420849,-127.51398886655126,0.0,PD-L1lo_tumor
-180.16505885047815,107.80990248336892,0.0,PD-L1lo_tumor
134.60191535111784,94.36771752183678,0.0,PD-L1lo_tumor
-87.48728137578051,-219.67581726763717,0.0,PD-L1lo_tumor
130.54705446367078,-36.26201222259586,0.0,PD-L1lo_tumor
-148.3974808023834,-19.325205931827142,0.0,PD-L1lo_tumor
129.67702754876257,161.03284161731483,0.0,PD-L1lo_tumor
-141.6392005123433,-169.1918996824188,0.0,PD-L1lo_tumor
69.89518298987696,-198.71946978174694,0.0,PD-L1lo_tumor
157.59441341429803,-168.69761046383118,0.0,PD-L1lo_tumor
-163.70104172843403,99.18326611493139,0.0,PD-L1lo_tumor
-206.40615622194446,125.43960720723905,0.0,PD-L1lo_tumor
99.80971917884854,119.27517056933384,0.0,PD-L1lo_tumor
223.70302736388876,78.83120896918443,0.0,PD-L1lo_tumor
-127.72090310825284,-173.64054854971988,0.0,PD-L1lo_tumor
11.278553429583573,84.63205014718828,0.0,PD-L1lo_tumor
100.35242846685732,255.43553477253107,0.0,PD-L1lo_tumor
-174.27221640795798,107.22513468326079,0.0,PD-L1lo_tumor
85.29926604981861,11.02130897181417,0.0,PD-L1lo_tumor
-140.482217829514,172.78912203238895,0.0,PD-L1lo_tumor
-66.62255787471497,32.99819316205612,0.0,PD-L1lo_tumor
42.443736148520365,248.1469861977557,0.0,PD-L1lo_tumor
40.5278015614855,-55.86445623313646,0.0,PD-L1lo_tumor
100.37447394151455,-204.47005416652755,0.0,PD-L1lo_tumor
-181.65306928042168,-11.095174543016428,0.0,PD-L1lo_tumor
-243.60555823527827,33.522439138191345,0.0,PD-L1lo_tumor
-40.075784943249204,89.72765386029563,0.0,PD-L1lo_tumor
146.98015223651763,67.24788545546582,0.0,PD-L1lo_tumor
-84.51925502298772,-38.273036309407956,0.0,PD-L1lo_tumor
105.28727834458329,-196.4176889000655,0.0,PD-L1lo_tumor
-181.81448605788083,122.59903491629423,0.0,PD-L1lo_tumor
-67.76501198014644,95.29174069473572,0.0,PD-L1lo_tumor
31.965092659623885,-229.13945095754505,0.0,PD-L1lo_tumor
127.25855529524829,178.32626112054984,0.0,PD-L1lo_tumor
-134.93771436975408,142.6685475682085,0.0,PD-L1lo_tumor
168.22659203567062,115.44296975768876,0.0,PD-L1lo_tumor
111.82621067396052,-19.545665543871632,0.0,PD-L1lo_tumor
126.17324041789139,130.5713767934789,0.0,PD-L1lo_tumor
175.47975443853863,71.7405668548122,0.0,PD-L1lo_tumor
205.16871380839598,175.49901894634067,0.0,PD-L1lo_tumor
86.9715415216073,-54.642249454147155,0.0,PD-L1lo_tumor
-130.87410756001142,106.21769057401411,0.0,PD-L1lo_tumor
26.526162118717473,-115.09183507101193,0.0,PD-L1lo_tumor
-50.59581776412012,147.02736428159764,0.0,PD-L1lo_tumor
3.537651815739158,18.681119040106086,0.0,PD-L1lo_tumor
133.48867420969944,-185.09591076409308,0.0,PD-L1lo_tumor
194.42812083406307,-175.7607843135062,0.0,PD-L1lo_tumor
-76.92877149236763,-24.82730052690018,0.0,PD-L1lo_tumor
14.03328551098585,-189.10087422958097,0.0,PD-L1lo_tumor
15.691825718240308,-129.00168718835744,0.0,PD-L1lo_tumor
-179.40099858326752,62.841346163016816,0.0,PD-L1lo_tumor
132.63771650348494,-144.37960537077976,0.0,PD-L1lo_tumor
-28.90807909334638,-196.98565172440448,0.0,PD-L1lo_tumor
168.87171215617494,128.72966223652705,0.0,PD-L1lo_tumor
-79.66259446225337,-205.5533352777732,0.0,PD-L1lo_tumor
-188.68073643191516,26.16335677855291,0.0,PD-L1lo_tumor
62.983341084945785,-155.76532955459953,0.0,PD-L1lo_tumor
127.7601075568367,-88.6794858635961,0.0,PD-L1lo_tumor
-213.2342785495663,-56.55267887979898,0.0,PD-L1lo_tumor
-136.51974575280005,83.54710192679254,0.0,PD-L1lo_tumor
121.42553604036384,-1.6206653922150487,0.0,PD-L1lo_tumor
-110.56975669237134,73.93699947627853,0.0,PD-L1lo_tumor
-143.3417649684541,28.026027848616547,0.0,PD-L1lo_tumor
33.41700648737314,-2.0025737651621185,0.0,PD-L1lo_tumor
-145.2896556527913,-57.887428037896385,0.0,PD-L1lo_tumor
-189.67465447217424,-162.11202786373147,0.0,PD-L1lo_tumor
142.05645795960362,-148.1314451923775,0.0,PD-L1lo_tumor
123.01738423133452,182.73142883219248,0.0,PD-L1lo_tumor
-89.19462192679025,232.25376796916908,0.0,PD-L1lo_tumor
242.36152510878287,-77.63544534975988,0.0,PD-L1lo_tumor
161.3508488078162,14.378725123511664,0.0,PD-L1lo_tumor
-151.24922804865562,226.7478343363689,0.0,PD-L1lo_tumor
-60.227789999059816,-42.57634720325521,0.0,PD-L1lo_tumor
-93.2927987817596,60.68680016214881,0.0,PD-L1lo_tumor
83.08419352642679,-74.0734468272234,0.0,PD-L1lo_tumor
123.76962998334865,37.51176558163898,0.0,PD-L1lo_tumor
-36.98163194334304,26.022000787199026,0.0,PD-L1lo_tumor
45.419800440684554,128.14278516789085,0.0,PD-L1lo_tumor
-147.94645755568445,-8.240247071508756,0.0,PD-L1lo_tumor
-146.86170825508816,-98.86175235583485,0.0,PD-L1lo_tumor
-184.63498313599376,71.30269856654901,0.0,PD-L1lo_tumor
-111.26220964169121,-204.7119797187961,0.0,PD-L1lo_tumor
147.2199536004424,221.76223922518238,0.0,PD-L1lo_tumor
206.5444619445572,-155.02229060478604,0.0,PD-L1lo_tumor
-108.4989689564264,172.21047143588007,0.0,PD-L1lo_tumor
249.8052514897115,-2.93271796576411,0.0,PD-L1lo_tumor
-213.65356067129713,14.244123843159597,0.0,PD-L1lo_tumor
-8.570502790836652,-138.41482623367583,0.0,PD-L1lo_tumor
121.9025423018943,-9.190528209858503,0.0,PD-L1lo_tumor
-64.88783929876246,-103.48015408546837,0.0,PD-L1lo_tumor
22.478269010108253,136.65346143735715,0.0,PD-L1lo_tumor
-93.4502327252372,-11.714091098342807,0.0,PD-L1lo_tumor
-229.58575088270308,-58.07626886154918,0.0,PD-L1lo_tumor
116.37624224904773,174.19016987283925,0.0,PD-L1lo_tumor
-139.88685499013184,25.512269662864586,0.0,PD-L1lo_tumor
107.25964312269288,-22.60891299728602,0.0,PD-L1lo_tumor
-187.73471405799864,-67.25369675254802,0.0,PD-L1lo_tumor
-165.4958175905773,-12.871310744308685,0.0,PD-L1lo_tumor
84.06175356440868,-4.862748991172292,0.0,PD-L1lo_tumor
193.22778604906858,-149.2423038185547,0.0,PD-L1lo_tumor
211.93176420077987,130.20071653878804,0.0,PD-L1lo_tumor
172.28888618760877,107.79273042162363,0.0,PD-L1lo_tumor
185.4025295001422,-83.61540758355991,0.0,PD-L1lo_tumor
15.089633572466802,216.16818976516078,0.0,PD-L1lo_tumor
-159.0801163054803,154.36206413498525,0.0,PD-L1lo_tumor
82.6799214040506,-130.66509090341845,0.0,PD-L1lo_tumor
-38.71053477539052,229.64159736252043,0.0,PD-L1lo_tumor
183.5752464339123,38.59834598004076,0.0,PD-L1lo_tumor
-18.301202745331025,-35.08401754985596,0.0,PD-L1lo_tumor
270.3971503843806,-43.861745051768345,0.0,PD-L1lo_tumor
-128.79730809759909,-157.31292515854648,0.0,PD-L1lo_tumor
-145.7708778029228,181.91708325503834,0.0,PD-L1lo_tumor
-85.22193701829433,198.7395144434189,0.0,PD-L1lo_tumor
197.76026209153696,-112.6137134106644,0.0,PD-L1lo_tumor
-169.85955926417043,-183.92871049986198,0.0,PD-L1lo_tumor
104.80285095438877,51.51876569191643,0.0,PD-L1lo_tumor
-180.7964808254419,-47.501881857292815,0.0,PD-L1lo_tumor
-59.227645160545805,-136.7889756360034,0.0,PD-L1lo_tumor
-99.72798044265947,21.314275581512227,0.0,PD-L1lo_tumor
-165.7281809574447,-119.86653029100994,0.0,PD-L1lo_tumor
211.0849869581192,98.83861696692,0.0,PD-L1lo_tumor
229.53275070373044,-39.225608306559785,0.0,PD-L1lo_tumor
-143.76881977295113,124.08779207958509,0.0,PD-L1lo_tumor
92.1067619590135,120.48890834539749,0.0,PD-L1lo_tumor
264.95313639303674,-58.141525923797126,0.0,PD-L1lo_tumor
176.85138053539723,-20.511478244191494,0.0,PD-L1lo_tumor
78.55337835028533,-259.25850249514536,0.0,PD-L1lo_tumor
92.3003454353079,-135.1552259234382,0.0,PD-L1lo_tumor
-99.89063304326721,-8.902604457257913,0.0,PD-L1lo_tumor
9.137807356844895,1.7492987598306116,0.0,PD-L1lo_tumor
-152.13885979507546,39.89649038821887,0.0,PD-L1lo_tumor
-36.25501391722775,216.6624411787469,0.0,PD-L1lo_tumor
109.06432073222994,155.1522681132699,0.0,PD-L1lo_tumor
144.09758420353137,4.54715720836393,0.0,PD-L1lo_tumor
-247.71654473825708,73.15491421231557,0.0,PD-L1lo_tumor
-211.46331049519486,-52.3063682030488,0.0,PD-L1lo_tumor
7.588231363963569,-73.35375309466326,0.0,PD-L1lo_tumor
-219.14408867152255,-80.46946176666239,0.0,PD-L1lo_tumor
-178.15092154944347,0.49303748367441075,0.0,PD-L1lo_tumor
-3.712544511868701,-169.79138400752336,0.0,PD-L1lo_tumor
-70.89831847876363,-198.09563738037284,0.0,PD-L1lo_tumor
-144.92224048219816,-48.523524631646815,0.0,PD-L1lo_tumor
-96.81299682335509,160.64616522494228,0.0,PD-L1lo_tumor
-241.4870818332904,-125.1868093820447,0.0,PD-L1lo_tumor
-23.663447388632033,-255.53069636232178,0.0,PD-L1lo_tumor
47.2328044692604,-229.56153425757674,0.0,PD-L1lo_tumor
-146.31737783091185,20.026691235456678,0.0,PD-L1lo_tumor
-91.5118950774025,-249.34371090759848,0.0,PD-L1lo_tumor
83.13187258376195,105.00822345676909,0.0,PD-L1lo_tumor
26.890004969393125,-90.94903172153542,0.0,PD-L1lo_tumor
84.42247688678917,98.87942465907958,0.0,PD-L1lo_tumor
-22.34325909597618,-258.4317790786767,0.0,PD-L1lo_tumor
156.98657491787287,-123.60828244202483,0.0,PD-L1lo_tumor
-68.61483430109699,-142.7980873296258,0.0,PD-L1lo_tumor
-107.01449909166632,-74.04615060104771,0.0,PD-L1lo_tumor
2.5298062942765602,224.14371240715872,0.0,PD-L1lo_tumor
-128.37819920382478,189.69081022611854,0.0,PD-L1lo_tumor
105.07149951929112,-117.90493682141317,0.0,PD-L1lo_tumor
89.045723062626,170.24971575569091,0.0,PD-L1lo_tumor
-45.31806060488296,-50.90374733606796,0.0,PD-L1lo_tumor
180.7727072703076,47.68864263228723,0.0,PD-L1lo_tumor
239.62634764967294,-43.5937623623416,0.0,PD-L1lo_tumor
-83.99876282819012,184.0815097969851,0.0,PD-L1lo_tumor
113.33973539683618,-67.28465515179126,0.0,PD-L1lo_tumor
28.597186018069372,-124.73391816085913,0.0,PD-L1lo_tumor
120.52779905516346,192.8641456836566,0.0,PD-L1lo_tumor
13.596124312203706,260.29579719147927,0.0,PD-L1lo_tumor
-143.13701137615183,-231.43432764338533,0.0,PD-L1lo_tumor
-46.15221912851043,-156.11481548156908,0.0,PD-L1lo_tumor
-38.59673496319115,61.30799917018519,0.0,PD-L1lo_tumor
-252.929649443303,94.76047861112431,0.0,PD-L1lo_tumor
-64.98388049328679,205.77720516244128,0.0,PD-L1lo_tumor
-86.96436575178231,234.65112085447745,0.0,PD-L1lo_tumor
33.73907321019746,-67.69223149843639,0.0,PD-L1lo_tumor
185.5575365804701,-87.6375227866379,0.0,PD-L1lo_tumor
-94.18669476361097,-114.16847317917902,0.0,PD-L1lo_tumor
-230.68174096686013,-109.32595598008145,0.0,PD-L1lo_tumor
149.45124304258226,41.714065187044945,0.0,PD-L1lo_tumor
-227.78027709269446,8.469746466613845,0.0,PD-L1lo_tumor
