x,y,z,type
-131.1130762395788,-209.2405967652158,0.0,PD-L1lo_tumor
167.63014599024797,-21.81418910001142,0.0,PD-L1lo_tumor
33.529066831083654,-194.84893260604758,0.0,PD-L1lo_tumor
-124.99371929507113,-62.47276286348935,0.0,PD-L1lo_tumor
-95.54755085029382,91.1407600250987,0.0,PD-L1lo_tumor
-231.06000191421975,138.01078179555395,0.0,PD-L1lo_tumor
25.861966182573248,-30.109097268758642,0.0,PD-L1lo_tumor
9.110169864259454,-29.46430407041149,0.0,PD-L1lo_tumor
35.851092379715034,96.37204899834391,0.0,PD-L1lo_tumor
78.93753763184581,186.48587131731148,0.0,PD-L1lo_tumor
121.92360308264435,-79.46326932691862,0.0,PD-L1lo_tumor
-153.85787368694352,-156.59493858649324,0.0,PD-L1lo_tumor
-163.99920775787888,8.316266645428248,0.0,PD-L1lo_tumor
-107.06024494371046,90.81237470996169,0.0,PD-L1lo_tumor
163.05593688593578,-112.14388844063483,0.0,PD-L1lo_tumor
-2.4711900397751116,-70.87067080353982,0.0,PD-L1lo_tumor
-104.83913905563661,-192.11753322070757,0.0,PD-L1lo_tumor
-153.0302365768752,85.99836512982621,0.0,PD-L1lo_tumor
-110.98976988960075,168.80870386634987,0.0,PD-L1lo_tumor
-194.9111430432992,103.96826167727167,0.0,PD-L1lo_tumor
-233.93641473947352,-87.73305121478971,0.0,PD-L1lo_tumor
-197.58402389632627,-183.32657786092986,0.0,PD-L1lo_tumor
-81.04113280462853,48.2819083734052,0.0,PD-L1lo_tumor
-205.29553365824663,-23.300681143820555,0.0,PD-L1lo_tumor
139.80018966872328,113.607023751465,0.0,PD-L1lo_tumor
157.30780181918294,92.76277073329338,0.0,PD-L1lo_tumor
158.01225438973933,193.01194775581843,0.0,PD-L1lo_tumor
193.2402177577783,118.99621689435236,0.0,PD-L1lo_tumor
106.84517575651023,248.1067716706121,0.0,PD-L1lo_tumor
141.16629465218446,-27.233242553399577,0.0,PD-L1lo_tumor
34.79843240329658,131.85667593595022,0.0,PD-L1lo_tumor
115.93948528499777,172.4148093448586,0.0,PD-L1lo_tumor
6.65186849835886,219.46222455723017,0.0,PD-L1lo_tumor
-53.395753537612485,49.46165332148991,0.0,PD-L1lo_tumor
-137.30939866661694,50.68350829539013,0.0,PD-L1lo_tumor
178.9744908098796,60.28081415063804,0.0,PD-L1lo_tumor
133.9270110664672,193.83251695485998,0.0,PD-L1lo_tumor
-236.75746706108956,-112.7696521661576,0.0,PD-L1lo_tumor
126.13845826840186,-48.04301104715171,0.0,PD-L1lo_tumor
-187.0718503914547,-51.186504722666854,0.0,PD-L1lo_tumor
-83.02729370960692,-147.86281554717544,0.0,PD-L1lo_tumor
-239.7858298754797,-61.92400812293044,0.0,PD-L1lo_tumor
171.2020272607621,33.64181518109828,0.0,PD-L1lo_tumor
46.56440256031485,199.9403968319619,0.0,PD-L1lo_tumor
-5.264064076551758,-66.99592065824153,0.0,PD-L1lo_tumor
17.468561977339466,-59.15643348562267,0.0,PD-L1lo_tumor
-13.062403437422095,194.38201609464505,0.0,PD-L1lo_tumor
49.232374081782986,62.39643821633903,0.0,PD-L1lo_tumor
18.74587516227111,116.96279093171695,0.0,PD-L1lo_tumor
-108.64517139697959,216.2460541285615,0.0,PD-L1lo_tumor
58.28004569550396,195.98551641090657,0.0,PD-L1lo_tumor
16.15065991221917,85.68895492624276,0.0,PD-L1lo_tumor
134.20540402160935,-228.744341522128,0.0,PD-L1lo_tumor
-225.1173770854343,155.76531557175147,0.0,PD-L1lo_tumor
195.4539658168877,87.45815482546135,0.0,PD-L1lo_tumor
124.92792839547636,229.5065293298395,0.0,PD-L1lo_tumor
-72.18368803440892,13.559747240522652,0.0,PD-L1lo_tumor
4.084761568631234,-4.912947453598468,0.0,PD-L1lo_tumor
-229.1743433159418,-131.14493015869198,0.0,PD-L1lo_tumor
73.62064015823321,-159.72498293898903,0.0,PD-L1lo_tumor
31.097329518406468,87.80791685178657,0.0,PD-L1lo_tumor
-84.29247567807711,207.8766786140012,0.0,PD-L1lo_tumor
-79.61857641123927,-46.74999888884288,0.0,PD-L1lo_tumor
-142.88628951684973,114.93074305200821,0.0,PD-L1lo_tumor
-243.62291273618118,116.81779167277514,0.0,PD-L1lo_tumor
-47.54326924985679,250.4407630257809,0.0,PD-L1lo_tumor
-36.73216360480031,-182.41077245627432,0.0,PD-L1lo_tumor
-55.19685995504946,-45.358821785277954,0.0,PD-L1lo_tumor
61.424443531358044,265.55156591668504,0.0,PD-L1lo_tumor
-93.67813229376097,115.7739772592791,0.0,PD-L1lo_tumor
126.47461241695459,-54.13263373889826,0.0,PD-L1lo_tumor
-2.679980485108173,127.14235872856219,0.0,PD-L1lo_tumor
197.3164373509395,113.1139778594549,0.0,PD-L1lo_tumor
0.420358961774481,-144.67942955257533,0.0,PD-L1lo_tumor
-102.80311210764174,-37.13980744660759,0.0,PD-L1lo_tumor
-227.05237129055175,50.43642924560988,0.0,PD-L1lo_tumor
-27.475070233346223,240.385267377817,0.0,PD-L1lo_tumor
198.20629909966004,100.31377595046908,0.0,PD-L1lo_tumor
-20.702493549276387,23.19900715679445,0.0,PD-L1lo_tumor
184.82268967741584,194.64617900560393,0.0,PD-L1lo_tumor
143.7400634901875,108.51100975812915,0.0,PD-L1lo_tumor
30.433815268227967,-17.489097771917635,0.0,PD-L1lo_tumor
35.48780837927521,-250.6506968037339,0.0,PD-L1lo_tumor
215.71557658485048,-109.27552708794805,0.0,PD-L1lo_tumor
220.24238543970048,55.70099591018061,0.0,PD-L1lo_tumor
-13.97840959784532,260.39817374211054,0.0,PD-L1lo_tumor
29.594079235623305,179.13187503274088,0.0,PD-L1lo_tumor
211.50773958959076,29.262244600414974,0.0,PD-L1lo_tumor
-101.66002676314896,228.7711588691811,0.0,PD-L1lo_tumor
26.82053069491761,-124.23123439407296,0.0,PD-L1lo_tumor
131.3525785483785,165.45847776899186,0.0,PD-L1lo_tumor
189.19079043584074,108.5542948112832,0.0,PD-L1lo_tumor
40.13017788095458,167.68062438740884,0.0,PD-L1lo_tumor
28.493569206957062,-268.46898571508524,0.0,PD-L1lo_tumor
195.95243309851014,190.5679147903994,0.0,PD-L1lo_tumor
108.18439955450894,-247.929252122276,0.0,PD-L1lo_tumor
84.42567405614344,163.29637665168204,0.0,PD-L1lo_tumor
80.02442306948998,134.55311561299095,0.0,PD-L1lo_tumor
-111.96300863363464,-174.14677975367422,0.0,PD-L1lo_tumor
-87.06716496624259,-227.63521865238152,0.0,PD-L1lo_tumor
14.448423881540531,3.841566468077114,0.0,PD-L1lo_tumor
-57.788615764640504,-37.02007673180181,0.0,PD-L1lo_tumor
-38.10506488279048,32.09233489822889,0.0,PD-L1lo_tumor
-129.09015895829342,-140.00669726692388,0.0,PD-L1lo_tumor
74.88545213272376,-19.350547222902357,0.0,PD-L1lo_tumor
-136.41983136998266,56.5713770834463,0.0,PD-L1lo_tumor
12.093568023159788,-36.81044354663205,0.0,PD-L1lo_tumor
16.132828826076928,128.56771306591386,0.0,PD-L1lo_tumor
-78.37903971147422,41.75100680436952,0.0,PD-L1lo_tumor
-31.689458834260787,-253.64670026042285,0.0,PD-L1lo_tumor
254.5078196613312,-90.33807738978169,0.0,PD-L1lo_tumor
-234.1208722177731,-113.59550199138326,0.0,PD-L1lo_tumor
-189.95026440511515,-76.071530858344,0.0,PD-L1lo_tumor
-117.79984117683748,-138.08419950213298,0.0,PD-L1lo_tumor
-95.56899884211307,137.69390838078886,0.0,PD-L1lo_tumor
247.7267248691638,64.17765043683774,0.0,PD-L1lo_tumor
98.76265559441298,150.9590271878372,0.0,PD-L1lo_tumor
233.22981739522052,120.6670055008001,0.0,PD-L1lo_tumor
32.18309124996611,-28.786581443963897,0.0,PD-L1lo_tumor
17.411102707748004,53.501287752315044,0.0,PD-L1lo_tumor
-135.8047673405809,-140.67738084830046,0.0,PD-L1lo_tumor
182.98722174599388,-107.23608860896012,0.0,PD-L1lo_tumor
-191.81802474584313,-141.76448398359003,0.0,PD-L1lo_tumor
123.61904035263976,45.034028572857416,0.0,PD-L1lo_tumor
74.68872601053975,231.45409824100358,0.0,PD-L1lo_tumor
134.2959198499225,116.59155889583305,0.0,PD-L1lo_tumor
-80.94177047333689,148.58265677141995,0.0,PD-L1lo_tumor
12.394859522556418,-181.1483317584685,0.0,PD-L1lo_tumor
-175.03022792899554,-141.69257134649772,0.0,PD-L1lo_tumor
106.17844858249943,-64.72675932657357,0.0,PD-L1lo_tumor
-67.62995789056647,-174.8384580083624,0.0,PD-L1lo_tumor
153.30380337596088,21.914347437087944,0.0,PD-L1lo_tumor
24.813096188266925,34.23230752704017,0.0,PD-L1lo_tumor
222.00768362008287,-142.65402665106654,0.0,PD-L1lo_tumor
60.449793429068244,262.4856238037032,0.0,PD-L1lo_tumor
-83.87596611146029,-99.15406005050787,0.0,PD-L1lo_tumor
132.202664894384,-33.6339615866744,0.0,PD-L1lo_tumor
-180.22880813634833,-130.39629690945432,0.0,PD-L1lo_tumor
-246.94843638993686,78.0416406503753,0.0,PD-L1lo_tumor
-90.09751689775429,-213.39190759496938,0.0,PD-L1lo_tumor
230.2765290736618,-95.93414542247719,0.0,PD-L1lo_tumor
233.40087288215162,3.3600462768890504,0.0,PD-L1lo_tumor
-38.57319540620275,-157.74021526703262,0.0,PD-L1lo_tumor
224.16433774247918,-147.32346336005523,0.0,PD-L1lo_tumor
155.43526766094652,-7.9441267793089505,0.0,PD-L1lo_tumor
-101.70824113255983,-212.6594132040082,0.0,PD-L1lo_tumor
-191.61807418248532,73.33621899091082,0.0,PD-L1lo_tumor
106.09676502531104,-131.55967229358544,0.0,PD-L1lo_tumor
-200.34005129271824,-86.92062795756193,0.0,PD-L1lo_tumor
-158.5864524311449,-76.71523436897417,0.0,PD-L1lo_tumor
-66.93243213472817,59.084826184959184,0.0,PD-L1lo_tumor
48.405697828612716,213.97724104786596,0.0,PD-L1lo_tumor
40.209107631871326,253.41498812553448,0.0,PD-L1lo_tumor
69.1224764683588,225.62326347192388,0.0,PD-L1lo_tumor
-113.1701459362374,113.1232192471661,0.0,PD-L1lo_tumor
-170.29128129869753,-76.81731418466431,0.0,PD-L1lo_tumor
172.43948489909346,98.5952648063574,0.0,PD-L1lo_tumor
176.4466466356865,-129.35773828403455,0.0,PD-L1lo_tumor
206.22129953180234,44.95989334061464,0.0,PD-L1lo_tumor
54.45917558908464,-137.59563811297306,0.0,PD-L1lo_tumor
-210.11398567026973,-46.81691393227161,0.0,PD-L1lo_tumor
-197.97500148993737,12.0388750530937,0.0,PD-L1lo_tumor
182.86829197769168,173.5810684497416,0.0,PD-L1lo_tumor
6.894476908341765,127.91099474749602,0.0,PD-L1lo_tumor
-45.44647274404893,-270.46338656200584,0.0,PD-L1lo_tumor
206.08906033963046,-41.03053663617908,0.0,PD-L1lo_tumor
-172.6623760273289,4.667610754567832,0.0,PD-L1lo_tumor
0.4471965265523183,-62.578294913587214,0.0,PD-L1lo_tumor
154.30281939716113,138.80813221331883,0.0,PD-L1lo_tumor
-181.46688526145624,169.03970273026187,0.0,PD-L1lo_tumor
-71.80788075226344,-130.04932008215977,0.0,PD-L1lo_tumor
-199.83262408676833,110.15275943554754,0.0,PD-L1lo_tumor
180.9233454166528,-111.41763916254065,0.0,PD-L1lo_tumor
-101.11095823526443,11.587953516283322,0.0,PD-L1lo_tumor
2.9146924277086175,-139.66738994735687,0.0,PD-L1lo_tumor
30.968758769907133,-255.47270093137487,0.0,PD-L1lo_tumor
137.9053347348867,218.7426785652707,0.0,PD-L1lo_tumor
-78.66995252633667,32.67803252766341,0.0,PD-L1lo_tumor
-228.4909618619073,-76.27301586670978,0.0,PD-L1lo_tumor
118.95144128381995,-131.13964487538556,0.0,PD-L1lo_tumor
-125.29839295743103,161.0052863248661,0.0,PD-L1lo_tumor
-225.64042005102618,-114.00847166005306,0.0,PD-L1lo_tumor
-16.858597963537964,-47.86556362923327,0.0,PD-L1lo_tumor
49.85284434141677,30.108169314603334,0.0,PD-L1lo_tumor
25.603760769326314,200.56412782667746,0.0,PD-L1lo_tumor
22.862527647790692,73.57289447433459,0.0,PD-L1lo_tumor
173.48627710706657,-44.59517795412286,0.0,PD-L1lo_tumor
109.28910347983093,228.35372563259986,0.0,PD-L1lo_tumor
-101.75549662876736,201.729240722306,0.0,PD-L1lo_tumor
-75.43349748422015,86.86286656018092,0.0,PD-L1lo_tumor
39.45755323197452,257.0728325173519,0.0,PD-L1lo_tumor
139.61469093059088,19.608333556782455,0.0,PD-L1lo_tumor
166.8233383650451,207.55524966747208,0.0,PD-L1lo_tumor
-90.83454827673242,213.3777552563574,0.0,PD-L1lo_tumor
-60.07666059557829,138.23360351721377,0.0,PD-L1lo_tumor
-118.9163437619865,47.92297065054106,0.0,PD-L1lo_tumor
203.82392750348984,-175.67538890635936,0.0,PD-L1lo_tumor
-195.22604333971427,102.62089418123414,0.0,PD-L1lo_tumor
-61.997373440083194,124.49020526059174,0.0,PD-L1lo_tumor
-259.6546511994806,-67.40094914766821,0.0,PD-L1lo_tumor
22.701543459157158,101.44422316075276,0.0,PD-L1lo_tumor
103.25711780062373,-106.79009918054774,0.0,PD-L1lo_tumor
23.82496743964079,-194.40530288719182,0.0,PD-L1lo_tumor
110.37656660351928,251.08141766877145,0.0,PD-L1lo_tumor
-187.00099092756628,177.88644600228082,0.0,PD-L1lo_tumor
-124.66569248021294,-11.726598801815564,0.0,PD-L1lo_tumor
8.262079839163272,-222.2478678164735,0.0,PD-L1lo_tumor
-251.78626268964393,-43.84226729373996,0.0,PD-L1lo_tumor
164.8794269529119,84.43109196821703,0.0,PD-L1lo_tumor
27.722480267633724,-105.46608125096304,0.0,PD-L1lo_tumor
67.73763174678359,190.58858834137473,0.0,PD-L1lo_tumor
-104.77665642336403,-114.40892551092254,0.0,PD-L1lo_tumor
50.491154154716774,-238.6080431893594,0.0,PD-L1lo_tumor
69.15747127742698,213.04497655584143,0.0,PD-L1lo_tumor
-203.70198918826176,-92.04187107112593,0.0,PD-L1lo_tumor
-162.70117414520993,59.06781130524332,0.0,PD-L1lo_tumor
82.4891721049284,56.20398675267373,0.0,PD-L1lo_tumor
185.7681978476723,17.16018717485067,0.0,PD-L1lo_tumor
22.623362110385465,157.86836749955523,0.0,PD-L1lo_tumor
-119.03373790635165,132.33275174292444,0.0,PD-L1lo_tumor
-221.28476017872708,149.35533278647438,0.0,PD-L1lo_tumor
-113.33181199659637,185.31281304503503,0.0,PD-L1lo_tumor
140.9819978343639,185.57693753072766,0.0,PD-L1lo_tumor
-212.5616887682196,-99.04305767862101,0.0,PD-L1lo_tumor
-48.550841647714236,-94.82202495391316,0.0,PD-L1lo_tumor
-39.69514640298212,228.34046089367004,0.0,PD-L1lo_tumor
81.59352698582263,-52.99413607901478,0.0,PD-L1lo_tumor
52.94261967896562,-23.29123858230453,0.0,PD-L1lo_tumor
207.91275751272158,51.98279892650793,0.0,PD-L1lo_tumor
132.78241439345373,22.096917003525856,0.0,PD-L1lo_tumor
-94.66886985827614,-198.77210383567268,0.0,PD-L1lo_tumor
11.421793949975072,-17.90352706760662,0.0,PD-L1lo_tumor
-266.2416438214605,-6.739888644937044,0.0,PD-L1lo_tumor
181.3021698474293,-34.15805511540939,0.0,PD-L1lo_tumor
-111.09284886252361,60.87018608234112,0.0,PD-L1lo_tumor
156.21789249585987,88.2116679101389,0.0,PD-L1lo_tumor
192.02835245546345,-61.693674602508416,0.0,PD-L1lo_tumor
-168.21811830502438,-18.091250429416228,0.0,PD-L1lo_tumor
221.1676613226604,-61.27786224925818,0.0,PD-L1lo_tumor
269.4495409463859,34.88657917464675,0.0,PD-L1lo_tumor
87.75555876768756,-151.87456778906,0.0,PD-L1lo_tumor
-166.60611919908516,-81.3413776311584,0.0,PD-L1lo_tumor
69.90422378575545,-74.70726262241513,0.0,PD-L1lo_tumor
-137.8386679637887,38.12912455698716,0.0,PD-L1lo_tumor
-79.65084676208008,231.27763055736665,0.0,PD-L1lo_tumor
63.57640991749593,-185.0712104822827,0.0,PD-L1lo_tumor
-133.9314552639033,-93.47168833626769,0.0,PD-L1lo_tumor
-57.28394227671297,-46.751063683491,0.0,PD-L1lo_tumor
8.47206952236851,-270.69483508505954,0.0,PD-L1lo_tumor
202.53047476504713,64.11326119031169,0.0,PD-L1lo_tumor
188.21665197928752,192.81807813106167,0.0,PD-L1lo_tumor
-163.4125059569169,105.57963705954776,0.0,PD-L1lo_tumor
-186.24368187668009,15.169088096984183,0.0,PD-L1lo_tumor
117.79262532398674,-139.62486582431174,0.0,PD-L1lo_tumor
119.99317948111994,224.4875166731852,0.0,PD-L1lo_tumor
197.96164483686223,95.13320890996825,0.0,PD-L1lo_tumor
-50.784738377053294,162.26430551474826,0.0,PD-L1lo_tumor
-40.08188621005608,-17.811043422738322,0.0,PD-L1lo_tumor
143.9907631278407,93.85056609218566,0.0,PD-L1lo_tumor
250.68457562409466,35.92240746660871,0.0,PD-L1lo_tumor
124.25387827642793,172.67193177682793,0.0,PD-L1lo_tumor
-24.547452837587173,-61.10279492052825,0.0,PD-L1lo_tumor
179.21861220863187,154.2628200198444,0.0,PD-L1lo_tumor
7.442112626479042,174.09711805264246,0.0,PD-L1lo_tumor
-198.65807700430776,-159.9873220555253,0.0,PD-L1lo_tumor
-40.48695574562039,213.02699911091656,0.0,PD-L1lo_tumor
-79.78382353564116,-229.4660696012477,0.0,PD-L1lo_tumor
-89.54446231324577,-256.0706286005166,0.0,PD-L1lo_tumor
