x,y,z,type
-124.40511164927707,-224.38716499247684,0.0,PD-L1lo_tumor
40.222909737866864,47.352449336404135,0.0,PD-L1lo_tumor
134.02591952778081,-81.73626151440682,0.0,PD-L1lo_tumor
212.18492386033287,-138.8076151042503,0.0,PD-L1lo_tumor
-182.40527566956948,-100.75391778141811,0.0,PD-L1lo_tumor
217.51497107153867,-100.63598079200636,0.0,PD-L1lo_tumor
160.605905335921,49.698851538418616,0.0,PD-L1lo_tumor
168.17646587440086,84.01388241647763,0.0,PD-L1lo_tumor
168.49624099091378,47.88984877707553,0.0,PD-L1lo_tumor
-128.81837215645254,194.37561885303546,0.0,PD-L1lo_tumor
74.17282775950123,-29.83344031692335,0.0,PD-L1lo_tumor
244.26091383074822,103.66480660174618,0.0,PD-L1lo_tumor
-124.71941745320264,205.18468464994484,0.0,PD-L1lo_tumor
-146.47072393188174,161.35510051569733,0.0,PD-L1lo_tumor
134.67648190099723,-17.600559918588004,0.0,PD-L1lo_tumor
-205.54761204329736,-82.17977478470748,0.0,PD-L1lo_tumor
-222.5588148939009,-67.34313941127822,0.0,PD-L1lo_tumor
-122.62072260020706,213.32156980217854,0.0,PD-L1lo_tumor
-67.08038157592549,177.8062256408053,0.0,PD-L1lo_tumor
77.81404635621314,141.72016759763838,0.0,PD-L1lo_tumor
-240.8976999460964,40.856704938542585,0.0,PD-L1lo_tumor
204.60781893210245,51.029345461964425,0.0,PD-L1lo_tumor
41.95497427844903,-61.14576432826576,0.0,PD-L1lo_tumor
-232.45371903661623,-49.66470854163414,0.0,PD-L1lo_tumor
-177.88430165194134,103.84546492092899,0.0,PD-L1lo_tumor
-173.71345164551963,92.38813871004561,0.0,PD-L1lo_tumor
-45.350479905626486,-168.94046812577173,0.0,PD-L1lo_tumor
20.558736065864572,79.84848343241421,0.0,PD-L1lo_tumor
140.01500216654392,-151.37623275444977,0.0,PD-L1lo_tumor
79.60519162809406,-230.82996260110573,0.0,PD-L1lo_tumor
-147.26110457157046,-12.832868165380525,0.0,PD-L1lo_tumor
-170.12306069684908,19.309647135144406,0.0,PD-L1lo_tumor
231.34359099452618,122.00681399816033,0.0,PD-L1lo_tumor
75.64773807744847,-147.01062632599806,0.0,PD-L1lo_tumor
36.26344150193408,-206.57323614915876,0.0,PD-L1lo_tumor
-154.4073388690377,-122.39537974084672,0.0,PD-L1lo_tumor
251.04492837606512,-10.504395411174892,0.0,PD-L1lo_tumor
206.21841578151697,-8.215183911894009,0.0,PD-L1lo_tumor
-183.2261432485928,-160.32962667441745,0.0,PD-L1lo_tumor
62.7526308354311,98.35602753711956,0.0,PD-L1lo_tumor
62.83910317336382,176.0212755630667,0.0,PD-L1lo_tumor
-133.74942410937066,83.83304909261123,0.0,PD-L1lo_tumor
-71.31690770383068,-214.3005553711538,0.0,PD-L1lo_tumor
126.76387535357733,-125.91874041080472,0.0,PD-L1lo_tumor
56.68469893158608,-187.83020590678618,0.0,PD-L1lo_tumor
-80.21698097246195,-83.26954253039872,0.0,PD-L1lo_tumor
268.0570752132695,-13.766482678889043,0.0,PD-L1lo_tumor
53.18405700555424,178.35197585971764,0.0,PD-L1lo_tumor
4.692608289924404,-56.62696535428172,0.0,PD-L1lo_tumor
-50.109403310992505,203.45890189704724,0.0,PD-L1lo_tumor
219.32996147419541,-16.547196376591035,0.0,PD-L1lo_tumor
135.59261241841259,-126.28154554116739,0.0,PD-L1lo_tumor
102.93968159956667,-187.01447713427152,0.0,PD-L1lo_tumor
-61.31573244342249,14.765525515177833,0.0,PD-L1lo_tumor
-146.01286391628432,-58.39381290415114,0.0,PD-L1lo_tumor
251.74937425054318,40.365727758316474,0.0,PD-L1lo_tumor
57.31622568305169,-128.139174734075,0.0,PD-L1lo_tumor
-178.57459459339597,-32.37904465053648,0.0,PD-L1lo_tumor
-155.99162414664795,-50.19226145779714,0.0,PD-L1lo_tumor
-226.6342378254057,24.64546204788901,0.0,PD-L1lo_tumor
-74.28005025405157,-129.3472284914557,0.0,PD-L1lo_tumor
41.97313617582762,260.7141935864208,0.0,PD-L1lo_tumor
-87.28456961500677,-132.48298247400803,0.0,PD-L1lo_tumor
244.51652917332135,-55.96678511575591,0.0,PD-L1lo_tumor
183.48939309331354,32.11276408321608,0.0,PD-L1lo_tumor
-108.18759983761066,155.19278315935875,0.0,PD-L1lo_tumor
28.154422336737518,85.57166524698631,0.0,PD-L1lo_tumor
-160.50525411470983,215.97447095102308,0.0,PD-L1lo_tumor
-129.78364330798073,138.65402528288584,0.0,PD-L1lo_tumor
-0.6103233123252964,221.92563630729603,0.0,PD-L1lo_tumor
-144.5492548504721,104.75168778734765,0.0,PD-L1lo_tumor
-179.29271910860243,-75.11242761842611,0.0,PD-L1lo_tumor
146.23395645052423,219.54141611385717,0.0,PD-L1lo_tumor
120.39621390859341,-199.02168391091283,0.0,PD-L1lo_tumor
-234.725034834009,-62.0959199706027,0.0,PD-L1lo_tumor
118.58499881791813,-38.62977888462719,0.0,PD-L1lo_tumor
97.35184723944806,152.296833546717,0.0,PD-L1lo_tumor
-117.15273842725261,-180.6916958853053,0.0,PD-L1lo_tumor
177.41659816880292,-30.047569133793665,0.0,PD-L1lo_tumor
-170.99648445922347,-16.987960974076554,0.0,PD-L1lo_tumor
-16.60694876974915,196.0798032415583,0.0,PD-L1lo_tumor
-110.26423077432155,-195.27279733746374,0.0,PD-L1lo_tumor
252.04478831691583,33.72437443913547,0.0,PD-L1lo_tumor
156.83602085788715,-96.96750753483465,0.0,PD-L1lo_tumor
-1.922080278684101,42.58392925568414,0.0,PD-L1lo_tumor
156.07903086821727,10.720562425172638,0.0,PD-L1lo_tumor
193.56471675263396,-160.01295592295327,0.0,PD-L1lo_tumor
-73.6838688885182,263.8032451340439,0.0,PD-L1lo_tumor
-95.73582055522469,229.12024025255363,0.0,PD-L1lo_tumor
30.039285253167325,27.79846511984644,0.0,PD-L1lo_tumor
142.26351621413846,25.31586670376953,0.0,PD-L1lo_tumor
4.442806375382874,242.35340081420165,0.0,PD-L1lo_tumor
-179.4830691204043,-43.11337524394259,0.0,PD-L1lo_tumor
-196.26152028204658,58.787873388555994,0.0,PD-L1lo_tumor
92.29183315831318,50.02010048338663,0.0,PD-L1lo_tumor
52.50661452695863,246.2014952664908,0.0,PD-L1lo_tumor
-25.36177342525986,-192.05362819548225,0.0,PD-L1lo_tumor
-165.97046572557687,18.86762975699904,0.0,PD-L1lo_tumor
-237.30979947099544,-24.609261166565496,0.0,PD-L1lo_tumor
-39.54845242645804,2.004782290017932,0.0,PD-L1lo_tumor
-48.004193684890396,2.9698239076285216,0.0,PD-L1lo_tumor
-95.23411603531974,-164.11952575778915,0.0,PD-L1lo_tumor
46.661434107716076,-35.762942871724036,0.0,PD-L1lo_tumor
123.96022272780291,125.01374984376855,0.0,PD-L1lo_tumor
136.95089710659175,-166.39326716246464,0.0,PD-L1lo_tumor
-62.979273734254875,73.01353402290653,0.0,PD-L1lo_tumor
193.46987492287062,108.60668729717541,0.0,PD-L1lo_tumor
-191.21016367745122,-23.208028705866816,0.0,PD-L1lo_tumor
185.68779762766968,-186.44874980359245,0.0,PD-L1lo_tumor
-61.21552738303215,-81.92319427064564,0.0,PD-L1lo_tumor
66.7614752316803,1.3107869136019485,0.0,PD-L1lo_tumor
-1.660381819447597,108.13461586641937,0.0,PD-L1lo_tumor
101.24350081469584,-219.630577226666,0.0,PD-L1lo_tumor
159.02941532039065,21.76229864469588,0.0,PD-L1lo_tumor
193.1618345128923,-62.35152022357352,0.0,PD-L1lo_tumor
-143.48901053167833,162.68265211310037,0.0,PD-L1lo_tumor
224.62506611597,39.22962820992573,0.0,PD-L1lo_tumor
-62.621824642261345,167.92817731580914,0.0,PD-L1lo_tumor
-121.39906421940069,-124.70779268748551,0.0,PD-L1lo_tumor
-271.83143100694036,-31.310291102536258,0.0,PD-L1lo_tumor
-20.12076336673407,-90.42704306413408,0.0,PD-L1lo_tumor
244.82051676994357,-118.64684889330016,0.0,PD-L1lo_tumor
-72.21703107428831,-85.22884326806852,0.0,PD-L1lo_tumor
-6.345585922101299,-61.288378650089236,0.0,PD-L1lo_tumor
-223.1179237373257,-40.520672045152004,0.0,PD-L1lo_tumor
-41.24838980555334,183.07611191225226,0.0,PD-L1lo_tumor
-193.17456953899705,175.31452229247537,0.0,PD-L1lo_tumor
78.09572483003626,161.8404434874902,0.0,PD-L1lo_tumor
10.95879760817777,142.25532490583484,0.0,PD-L1lo_tumor
184.6938123533503,-91.03250401230193,0.0,PD-L1lo_tumor
266.95112358915543,18.584949207018575,0.0,PD-L1lo_tumor
45.38493839179174,114.48386801839432,0.0,PD-L1lo_tumor
50.92722796729261,-237.1577991791077,0.0,PD-L1lo_tumor
24.360298891651023,-155.54957173307957,0.0,PD-L1lo_tumor
213.64263964509558,8.520203815039858,0.0,PD-L1lo_tumor
173.26930822962612,-81.93967008779899,0.0,PD-L1lo_tumor
35.15519513997108,-178.2209150487459,0.0,PD-L1lo_tumor
12.85299939183723,269.995112707596,0.0,PD-L1lo_tumor
-115.79455979130677,-224.6780755800526,0.0,PD-L1lo_tumor
-126.16741997796773,-58.97544626394696,0.0,PD-L1lo_tumor
-164.8446530108615,-135.58915229543467,0.0,PD-L1lo_tumor
-211.2587164821203,45.67268385187254,0.0,PD-L1lo_tumor
-71.70478106383223,-112.26804932036566,0.0,PD-L1lo_tumor
111.6658988955859,-17.223348890939636,0.0,PD-L1lo_tumor
39.76372854667942,238.05953872036892,0.0,PD-L1lo_tumor
-77.85131890610312,257.39383200539135,0.0,PD-L1lo_tumor
29.871717672243722,136.39509584238968,0.0,PD-L1lo_tumor
49.5216213058829,-245.4251877413372,0.0,PD-L1lo_tumor
24.436836243926614,63.84012237920194,0.0,PD-L1lo_tumor
24.653586939990742,-8.646189230581149,0.0,PD-L1lo_tumor
-142.8521486713223,105.37939460890472,0.0,PD-L1lo_tumor
-28.399748554197785,34.58608096383893,0.0,PD-L1lo_tumor
57.12871102482096,-208.60361023997734,0.0,PD-L1lo_tumor
191.35693575566737,-108.10327563480953,0.0,PD-L1lo_tumor
-165.18862016771286,45.6791108362073,0.0,PD-L1lo_tumor
118.21646627090904,226.51015198463833,0.0,PD-L1lo_tumor
177.75023541224525,-174.85849461277354,0.0,PD-L1lo_tumor
-211.37135664350077,-32.930261280594216,0.0,PD-L1lo_tumor
191.04711872386494,98.08046250779617,0.0,PD-L1lo_tumor
115.42077275699266,-137.6383385083994,0.0,PD-L1lo_tumor
1.2464079051502315,-13.846747920130166,0.0,PD-L1lo_tumor
95.74480040656312,78.9892166961167,0.0,PD-L1lo_tumor
-81.14748572637401,222.5292353883707,0.0,PD-L1lo_tumor
-181.11971980478344,206.75191823256506,0.0,PD-L1lo_tumor
-49.94086552785704,36.99314781736815,0.0,PD-L1lo_tumor
80.25526002697576,-118.48558175686658,0.0,PD-L1lo_tumor
187.60717629763428,-21.259721100570957,0.0,PD-L1lo_tumor
-206.66570424563676,129.00437878468736,0.0,PD-L1lo_tumor
161.92667975666677,-178.494320008936,0.0,PD-L1lo_tumor
58.91382740659199,-182.5751379371106,0.0,PD-L1lo_tumor
3.689986825422412,-224.5636068048827,0.0,PD-L1lo_tumor
-75.4813763893468,-84.40810533469552,0.0,PD-L1lo_tumor
-98.19773385784698,-207.84333809000535,0.0,PD-L1lo_tumor
-56.12834272124008,-23.31555020895835,0.0,PD-L1lo_tumor
-105.30462838983331,-83.97479548701492,0.0,PD-L1lo_tumor
24.40509409657178,30.073284281523502,0.0,PD-L1lo_tumor
-101.93498984900123,-33.07677844007296,0.0,PD-L1lo_tumor
-137.9284431423546,174.84259268712535,0.0,PD-L1lo_tumor
244.56435902405346,-42.6329807725382,0.0,PD-L1lo_tumor
71.6620534984562,-75.0087384920014,0.0,PD-L1lo_tumor
40.46557153315442,-4.6896491756342895,0.0,PD-L1lo_tumor
-93.53779375500905,-212.14628593382008,0.0,PD-L1lo_tumor
102.3675520111328,-220.09767511350307,0.0,PD-L1lo_tumor
55.617040609769305,162.8381400888752,0.0,PD-L1lo_tumor
241.4609453287486,26.06318986961117,0.0,PD-L1lo_tumor
49.22260596585786,-35.666365102254126,0.0,PD-L1lo_tumor
243.238294357297,22.61415185337719,0.0,PD-L1lo_tumor
-218.7162419424885,109.10415043175131,0.0,PD-L1lo_tumor
-142.84795434382124,11.362926554067691,0.0,PD-L1lo_tumor
26.494842689898583,-97.19931633455903,0.0,PD-L1lo_tumor
-13.010708613467935,-64.93264149670792,0.0,PD-L1lo_tumor
189.14558494702248,-19.125830009237486,0.0,PD-L1lo_tumor
122.90234155763292,34.74900507916058,0.0,PD-L1lo_tumor
-102.54034732512093,178.58794938683081,0.0,PD-L1lo_tumor
-19.955214372033943,-243.2492308271693,0.0,PD-L1lo_tumor
102.62151932746765,13.245520289068613,0.0,PD-L1lo_tumor
8.610931476788659,-2.714239575145995,0.0,PD-L1lo_tumor
-4.149682522651725,56.672451505938305,0.0,PD-L1lo_tumor
-20.859136293515867,-13.460067945558798,0.0,PD-L1lo_tumor
-81.67682796096013,20.30529015365003,0.0,PD-L1lo_tumor
39.79545830769625,-79.39349388132642,0.0,PD-L1lo_tumor
131.74233000021903,186.90463765866684,0.0,PD-L1lo_tumor
221.29230126472692,105.08019409608903,0.0,PD-L1lo_tumor
-5.45543709052611,-112.58834830645782,0.0,PD-L1lo_tumor
-106.47714396318062,171.4092394738741,0.0,PD-L1lo_tumor
39.20293877170309,-63.731782573475954,0.0,PD-L1lo_tumor
-182.087178595503,-179.97249607583737,0.0,PD-L1lo_tumor
179.43107339066893,-185.15145601157573,0.0,PD-L1lo_tumor
-115.6978670996893,181.17569976402217,0.0,PD-L1lo_tumor
51.864107512897455,-37.435898468266174,0.0,PD-L1lo_tumor
225.50545443350177,50.89683391652455,0.0,PD-L1lo_tumor
-149.08059318866978,-164.89323622560775,0.0,PD-L1lo_tumor
2.5241847520539697,0.2653737234893599,0.0,PD-L1lo_tumor
53.01733172229929,-70.91704380128382,0.0,PD-L1lo_tumor
-176.1689739011269,-7.257841176813936,0.0,PD-L1lo_tumor
-187.42875501878692,-129.2540412689737,0.0,PD-L1lo_tumor
174.2401004052998,-119.79495580941479,0.0,PD-L1lo_tumor
-33.44765212960087,-96.75737293655182,0.0,PD-L1lo_tumor
59.9077616924953,254.4192380443469,0.0,PD-L1lo_tumor
-7.479772031410057,47.81713717305431,0.0,PD-L1lo_tumor
187.82196250859073,-118.70968273059364,0.0,PD-L1lo_tumor
230.05162131641615,125.84459662487744,0.0,PD-L1lo_tumor
-22.57715478120322,5.025636086573124,0.0,PD-L1lo_tumor
142.52743698407372,-111.16599207282512,0.0,PD-L1lo_tumor
106.7874365461942,225.90259319828078,0.0,PD-L1lo_tumor
53.30739889089398,-94.09239000572025,0.0,PD-L1lo_tumor
-77.78493812922174,220.11645313490058,0.0,PD-L1lo_tumor
0.23526405598364547,1.1411627769531545,0.0,PD-L1lo_tumor
233.56523375093357,43.46574995210053,0.0,PD-L1lo_tumor
90.38005196201841,-74.45684682134707,0.0,PD-L1lo_tumor
-251.09592456242055,-71.12301215201619,0.0,PD-L1lo_tumor
163.90900811918496,81.33753688361716,0.0,PD-L1lo_tumor
60.005247430481944,15.187599541821918,0.0,PD-L1lo_tumor
-23.96006781510067,-68.68953169335109,0.0,PD-L1lo_tumor
-167.76847569354527,42.059221030543675,0.0,PD-L1lo_tumor
-261.88894251759433,-15.999666898364062,0.0,PD-L1lo_tumor
169.194691477648,16.755889996460724,0.0,PD-L1lo_tumor
-13.563150493670857,131.1452921421885,0.0,PD-L1lo_tumor
-112.9278811399309,9.811143043434146,0.0,PD-L1lo_tumor
-134.9081477448597,113.0795082973995,0.0,PD-L1lo_tumor
-144.8007215542147,-189.01624158042495,0.0,PD-L1lo_tumor
-8.210368820994569,224.00862144661465,0.0,PD-L1lo_tumor
62.7336021792881,188.50494302008454,0.0,PD-L1lo_tumor
-180.52407562395481,51.24558745559731,0.0,PD-L1lo_tumor
-49.324137245979934,-16.563142667403433,0.0,PD-L1lo_tumor
-231.03313489560568,-107.77492956825532,0.0,PD-L1lo_tumor
106.03420404938171,222.18634579058485,0.0,PD-L1lo_tumor
93.55343976333243,-48.00301865977693,0.0,PD-L1lo_tumor
70.27476419256836,-240.3890626084188,0.0,PD-L1lo_tumor
-160.28470872796416,-17.52637535839724,0.0,PD-L1lo_tumor
-46.09361559978759,67.06402938810254,0.0,PD-L1lo_tumor
5.065922699932117,-95.34381927973222,0.0,PD-L1lo_tumor
-204.8117496176076,-25.482027303214203,0.0,PD-L1lo_tumor
136.3607995206586,180.85070623218624,0.0,PD-L1lo_tumor
246.879306968993,69.61629320430224,0.0,PD-L1lo_tumor
204.5398187227824,-155.20895151077605,0.0,PD-L1lo_tumor
170.28614534069402,-48.99890866248837,0.0,PD-L1lo_tumor
157.83756352382608,26.544159308128886,0.0,PD-L1lo_tumor
-64.90095829801375,-184.36753745703658,0.0,PD-L1lo_tumor
136.51583836791775,-175.65507287707612,0.0,PD-L1lo_tumor
-16.84452640287043,-208.23844571153398,0.0,PD-L1lo_tumor
-228.4362491603704,19.297223089054917,0.0,PD-L1lo_tumor
-22.597620708428995,221.1650983414067,0.0,PD-L1lo_tumor
-196.38106064249172,99.59221902251824,0.0,PD-L1lo_tumor
231.70860050536595,-63.92077507693192,0.0,PD-L1lo_tumor
-165.0549896082987,-93.41258675886384,0.0,PD-L1lo_tumor
216.13448673868143,103.9858330205818,0.0,PD-L1lo_tumor
-208.43563392837063,163.8522483241077,0.0,PD-L1lo_tumor
-178.40916790952178,-141.34730072007488,0.0,PD-L1lo_tumor
66.71058185140613,171.48074169932707,0.0,PD-L1lo_tumor
222.23413769975497,-155.04678686152465,0.0,PD-L1lo_tumor
-125.1148995941322,186.37419614143622,0.0,PD-L1lo_tumor
-150.99120759550553,-188.23244885783686,0.0,PD-L1lo_tumor
19.559988403931868,36.55280940276939,0.0,PD-L1lo_tumor
119.63135970300166,231.54175194745287,0.0,PD-L1lo_tumor
104.61432266430168,-111.44343163158521,0.0,PD-L1lo_tumor
11.320933624389378,32.21847845469351,0.0,PD-L1lo_tumor
11.194146841424129,-140.09927920229666,0.0,PD-L1lo_tumor
-78.3267816582784,-130.76648942739266,0.0,PD-L1lo_tumor
118.85362628588913,51.78011573337402,0.0,PD-L1lo_tumor
-214.33817376705613,-117.19025468845659,0.0,PD-L1lo_tumor
134.18199381515836,-99.09012347991076,0.0,PD-L1lo_tumor
-265.7322887905706,12.985496066492589,0.0,PD-L1lo_tumor
147.58362161258708,-198.21178718379647,0.0,PD-L1lo_tumor
-211.90746792886284,43.33269860391723,0.0,PD-L1lo_tumor
142.2614268921744,-215.66591192173857,0.0,PD-L1lo_tumor
-153.56531030778444,17.68249167564069,0.0,PD-L1lo_tumor
9.511521337096024,258.81840147315444,0.0,PD-L1lo_tumor
-166.42932250824015,-2.0555289087773154,0.0,PD-L1lo_tumor
-3.7215411646977925,125.54744644552493,0.0,PD-L1lo_tumor
159.60087371467188,142.60234270100432,0.0,PD-L1lo_tumor
-152.8333568613522,194.77830375653318,0.0,PD-L1lo_tumor
40.394781284789865,181.2374673561914,0.0,PD-L1lo_tumor
196.39323296212171,40.76483273475498,0.0,PD-L1lo_tumor
12.393198922372857,47.55818548284079,0.0,PD-L1lo_tumor
-145.17967676896885,225.93832308941924,0.0,PD-L1lo_tumor
221.4052621364585,65.27308209540513,0.0,PD-L1lo_tumor
-45.8818288628652,101.83728863777708,0.0,PD-L1lo_tumor
121.18801789495532,-198.5402426564368,0.0,PD-L1lo_tumor
57.37744502722013,190.52378674054523,0.0,PD-L1lo_tumor
-118.35806388260089,81.41028767488065,0.0,PD-L1lo_tumor
-90.58330147598099,-182.1539643373545,0.0,PD-L1lo_tumor
-245.7003161174672,-29.57800763018667,0.0,PD-L1lo_tumor
-61.57821780749382,123.57611351324302,0.0,PD-L1lo_tumor
258.1901759470927,-46.0993398716025,0.0,PD-L1lo_tumor
-73.80690614451473,-252.5954809421595,0.0,PD-L1lo_tumor
84.7804997968912,-94.63297285617126,0.0,PD-L1lo_tumor
-15.128498295440059,252.73121183941862,0.0,PD-L1lo_tumor
184.5399187229288,-61.238208619840705,0.0,PD-L1lo_tumor
-23.705107822376732,-218.4760293080793,0.0,PD-L1lo_tumor
-66.12134773386455,238.2664437633719,0.0,PD-L1lo_tumor
-163.4990771008989,-192.0908817154414,0.0,PD-L1lo_tumor
171.0712036294386,-107.0756283968615,0.0,PD-L1lo_tumor
-142.75879494425942,-20.34975688309727,0.0,PD-L1lo_tumor
-48.77109376477181,0.9937263768530779,0.0,PD-L1lo_tumor
-4.201934653578271,262.7482157219719,0.0,PD-L1lo_tumor
-136.16336295464012,232.14689183392304,0.0,PD-L1lo_tumor
-52.42477937096378,-232.35865061626106,0.0,PD-L1lo_tumor
16.555198215982045,96.7939540063212,0.0,PD-L1lo_tumor
178.94628443157177,-27.89344898945525,0.0,PD-L1lo_tumor
166.98389144772926,-68.1570590496712,0.0,PD-L1lo_tumor
61.473997458070905,92.40724860558062,0.0,PD-L1lo_tumor
121.5133411262059,177.0765846451808,0.0,PD-L1lo_tumor
88.7055139092839,-177.13454632219154,0.0,PD-L1lo_tumor
193.71607343532142,149.91902837544214,0.0,PD-L1lo_tumor
219.70326257546492,-91.64185166854655,0.0,PD-L1lo_tumor
-52.908651022421815,9.670755445814308,0.0,PD-L1lo_tumor
26.73986577473534,-156.88655952176936,0.0,PD-L1lo_tumor
-263.7455532941827,73.78275558318923,0.0,PD-L1lo_tumor
171.83365285694444,-35.64777046668143,0.0,PD-L1lo_tumor
-162.79993238622117,141.93981688438322,0.0,PD-L1lo_tumor
24.02735733638216,207.83136568699135,0.0,PD-L1lo_tumor
34.845659208905374,-141.55586340025218,0.0,PD-L1lo_tumor
209.50844945254664,-32.41183942328503,0.0,PD-L1lo_tumor
194.5205836917173,52.52585981906066,0.0,PD-L1lo_tumor
3.850773811804936,-119.19868649705805,0.0,PD-L1lo_tumor
-28.129004128247875,101.66856367058334,0.0,PD-L1lo_tumor
-195.04147198011603,-149.31857035355048,0.0,PD-L1lo_tumor
-162.77402612716867,-180.26830475848652,0.0,PD-L1lo_tumor
206.81445355553464,-152.421905027859,0.0,PD-L1lo_tumor
-141.80776716039205,-170.89703418729107,0.0,PD-L1lo_tumor
-182.250583768321,-76.77220355154672,0.0,PD-L1lo_tumor
-97.86281464777713,-172.1986029931408,0.0,PD-L1lo_tumor
190.8808777161413,-144.8218177029185,0.0,PD-L1lo_tumor
-33.17946682684275,270.15987764457674,0.0,PD-L1lo_tumor
-134.68214285796606,-225.3740227757878,0.0,PD-L1lo_tumor
234.10720675680201,142.9959840874139,0.0,PD-L1lo_tumor
-252.76287638893916,90.63864416072684,0.0,PD-L1lo_tumor
47.45898893395433,52.56872241556007,0.0,PD-L1lo_tumor
70.5163509685821,-119.4148765379381,0.0,PD-L1lo_tumor
168.93820144648905,19.116787202211327,0.0,PD-L1lo_tumor
182.55345045798992,84.831329076235,0.0,PD-L1lo_tumor
45.33921718836072,67.98202859041722,0.0,PD-L1lo_tumor
-243.28454786711623,-20.079822824733604,0.0,PD-L1lo_tumor
96.83384167574364,202.8687733121008,0.0,PD-L1lo_tumor
-50.00826942900355,131.74886254146543,0.0,PD-L1lo_tumor
-24.871031928642466,-246.90821605850314,0.0,PD-L1lo_tumor
204.1762061761404,60.145999363169615,0.0,PD-L1lo_tumor
-208.1880067800956,-90.47104447261303,0.0,PD-L1lo_tumor
100.33174497120449,46.71452566653941,0.0,PD-L1lo_tumor
-69.06210142360365,-145.3600514242758,0.0,PD-L1lo_tumor
78.591449800119,168.4964660108713,0.0,PD-L1lo_tumor
130.42183638512856,-82.07127297873355,0.0,PD-L1lo_tumor
-2.640696656852691,95.16966972517652,0.0,PD-L1lo_tumor
186.55214077409312,-148.77877840620172,0.0,PD-L1lo_tumor
-92.01930023887422,-29.806015603435004,0.0,PD-L1lo_tumor
-11.676875795959772,-162.4777971142953,0.0,PD-L1lo_tumor
22.010181973226892,230.0182651036741,0.0,PD-L1lo_tumor
68.48472989374108,-96.8062844015964,0.0,PD-L1lo_tumor
86.31740404426715,155.45629864616245,0.0,PD-L1lo_tumor
-28.91677849644904,-63.33317364800147,0.0,PD-L1lo_tumor
55.59701040171241,253.83278492615707,0.0,PD-L1lo_tumor
167.61618651774006,12.59265205286161,0.0,PD-L1lo_tumor
70.41024340398965,239.8353926304699,0.0,PD-L1lo_tumor
-22.57683210747535,-122.03409363863905,0.0,PD-L1lo_tumor
134.08286084114036,-77.4355561465119,0.0,PD-L1lo_tumor
142.52589981876162,-81.16135725095259,0.0,PD-L1lo_tumor
-9.939936340310991,-89.23771632265245,0.0,PD-L1lo_tumor
-23.4182688919627,-178.0760305970995,0.0,PD-L1lo_tumor
14.990420683843167,156.86486233191414,0.0,PD-L1lo_tumor
-70.4215203393703,27.867003795790286,0.0,PD-L1lo_tumor
21.78002987006873,30.329486242462167,0.0,PD-L1lo_tumor
-125.503927250823,99.66385412377139,0.0,PD-L1lo_tumor
-135.22448256406855,-69.92202722066433,0.0,PD-L1lo_tumor
-102.91842899408687,95.41460711196356,0.0,PD-L1lo_tumor
-56.898638668450985,-145.47709253361145,0.0,PD-L1lo_tumor
-58.50955463551546,-162.50465914414087,0.0,PD-L1lo_tumor
-32.54347644155192,-148.60327550541504,0.0,PD-L1lo_tumor
-115.00937514201362,-239.18299530238428,0.0,PD-L1lo_tumor
-126.51087093862684,-15.88448170776622,0.0,PD-L1lo_tumor
117.68297626793513,-198.30611397616255,0.0,PD-L1lo_tumor
198.08237292221617,158.5737067854813,0.0,PD-L1lo_tumor
