x,y,z,type
177.98602969937025,38.442724599098646,0.0,PD-L1lo_tumor
-163.24862042973257,125.10271413973709,0.0,PD-L1lo_tumor
-106.30321419961433,-20.608266833128106,0.0,PD-L1lo_tumor
-189.42720637862814,98.45748571031946,0.0,PD-L1lo_tumor
-151.2520277022814,-65.63933380412925,0.0,PD-L1lo_tumor
-142.88845448733585,-190.86217085990242,0.0,PD-L1lo_tumor
-79.83568507821019,249.11236032869763,0.0,PD-L1lo_tumor
-107.64555876934703,140.19155158213067,0.0,PD-L1lo_tumor
-134.77399465474133,-230.63695131340688,0.0,PD-L1lo_tumor
-89.63655376239844,-140.86617375045756,0.0,PD-L1lo_tumor
127.00040596621812,112.19432650264216,0.0,PD-L1lo_tumor
-37.496657233493906,151.53621816267676,0.0,PD-L1lo_tumor
198.40032216108366,79.60678482700953,0.0,PD-L1lo_tumor
64.43417102477449,112.31244877381258,0.0,PD-L1lo_tumor
8.539792692321855,-195.43284574302623,0.0,PD-L1lo_tumor
103.93401185540046,-240.66758121088873,0.0,PD-L1lo_tumor
-62.78718828860356,252.39089182833973,0.0,PD-L1lo_tumor
202.90491276486847,-171.22607319686605,0.0,PD-L1lo_tumor
178.91887977317026,36.222470101415624,0.0,PD-L1lo_tumor
56.285924293860276,201.93493435497567,0.0,PD-L1lo_tumor
-210.86464044628102,-49.84307703979494,0.0,PD-L1lo_tumor
-9.070728090866606,-54.39828342334288,0.0,PD-L1lo_tumor
195.03905040445585,28.326666190966318,0.0,PD-L1lo_tumor
220.22423020618274,59.378784435922775,0.0,PD-L1lo_tumor
56.356411899896116,9.337296024742127,0.0,PD-L1lo_tumor
-169.31581161039665,-68.5578010269132,0.0,PD-L1lo_tumor
94.24303634148063,5.835771917357228,0.0,PD-L1lo_tumor
-72.1011391461605,48.27464456045382,0.0,PD-L1lo_tumor
90.24769976957542,-163.0979529064204,0.0,PD-L1lo_tumor
15.390929746653295,-154.3404446680721,0.0,PD-L1lo_tumor
-243.66137015969963,98.73429590017105,0.0,PD-L1lo_tumor
3.732947254281678,-197.16764110808165,0.0,PD-L1lo_tumor
11.025792283921765,-89.98742093626717,0.0,PD-L1lo_tumor
81.78699081616612,58.57304833586989,0.0,PD-L1lo_tumor
99.61146362615239,-175.82958892319314,0.0,PD-L1lo_tumor
-38.12705979416253,-153.02051767691955,0.0,PD-L1lo_tumor
28.773187309324243,-240.18307420899052,0.0,PD-L1lo_tumor
-89.665029599817,-205.21419484557387,0.0,PD-L1lo_tumor
-184.67224330320258,125.45275915575095,0.0,PD-L1lo_tumor
-14.837669024253461,37.04197257026668,0.0,PD-L1lo_tumor
-18.35481371188818,82.20365814013215,0.0,PD-L1lo_tumor
-66.57637598945159,264.48522150616924,0.0,PD-L1lo_tumor
-78.90940719157376,74.91486725432706,0.0,PD-L1lo_tumor
55.367463156594724,213.8957693481036,0.0,PD-L1lo_tumor
73.34159879556583,200.23317497615523,0.0,PD-L1lo_tumor
107.50606671920852,-169.34245287740305,0.0,PD-L1lo_tumor
65.65831891953934,165.88413773903466,0.0,PD-L1lo_tumor
-101.44293740245394,-120.57569958891963,0.0,PD-L1lo_tumor
16.505695381964724,75.88064227418863,0.0,PD-L1lo_tumor
16.65430144746954,-264.74070771142,0.0,PD-L1lo_tumor
-257.88954594199134,-17.95217991475963,0.0,PD-L1lo_tumor
100.55895303182186,-115.50086624281782,0.0,PD-L1lo_tumor
-185.80340374879677,8.474752860386017,0.0,PD-L1lo_tumor
-77.26145803790385,237.70158515393612,0.0,PD-L1lo_tumor
262.76765251023755,-2.1696920679209346,0.0,PD-L1lo_tumor
-58.39107935377112,172.0736868053313,0.0,PD-L1lo_tumor
149.7813257163952,174.98905542107082,0.0,PD-L1lo_tumor
-5.861198800112424,267.3582117027071,0.0,PD-L1lo_tumor
-136.34325998881152,-154.9150004996365,0.0,PD-L1lo_tumor
13.856898022704238,149.07011940939344,0.0,PD-L1lo_tumor
98.6191230977587,-156.06205172599732,0.0,PD-L1lo_tumor
-72.65361690325435,7.07502370475417,0.0,PD-L1lo_tumor
131.72189438580386,66.91445557676188,0.0,PD-L1lo_tumor
-122.80489655950275,95.41135706945576,0.0,PD-L1lo_tumor
-123.30500537129866,234.81395530941987,0.0,PD-L1lo_tumor
26.664983426102253,-5.694662698881641,0.0,PD-L1lo_tumor
-17.136126289666993,-190.5072485163871,0.0,PD-L1lo_tumor
44.18519963198224,127.51035162243151,0.0,PD-L1lo_tumor
37.70461069565863,196.75297771031083,0.0,PD-L1lo_tumor
-86.3423447550098,66.5781161375292,0.0,PD-L1lo_tumor
-86.82843879359974,230.03822901465142,0.0,PD-L1lo_tumor
-142.51548772556993,191.1453544891806,0.0,PD-L1lo_tumor
-72.60444562497175,-224.67425670283058,0.0,PD-L1lo_tumor
136.95032751104554,-88.11004276651256,0.0,PD-L1lo_tumor
-83.21378871713443,-28.50185892822684,0.0,PD-L1lo_tumor
87.38173718987609,168.84119137758262,0.0,PD-L1lo_tumor
27.46053624208391,-33.566097832475485,0.0,PD-L1lo_tumor
138.3953679265971,117.64865090353443,0.0,PD-L1lo_tumor
-28.60719498774013,145.4596217827934,0.0,PD-L1lo_tumor
43.963536636794885,-122.32043641300923,0.0,PD-L1lo_tumor
-53.586435640003614,129.4743751182217,0.0,PD-L1lo_tumor
43.342658323859766,0.038810923277656804,0.0,PD-L1lo_tumor
-65.15788134174714,-221.515922671603,0.0,PD-L1lo_tumor
-40.79327653395416,81.8832462828539,0.0,PD-L1lo_tumor
141.94411372503694,-227.79251165096932,0.0,PD-L1lo_tumor
15.909755705298762,-92.27280957240542,0.0,PD-L1lo_tumor
-190.28713699791555,147.31542358738224,0.0,PD-L1lo_tumor
41.238285166140585,110.36900982692681,0.0,PD-L1lo_tumor
128.05943893722173,85.44530279615152,0.0,PD-L1lo_tumor
-105.45863706549417,227.2497584875731,0.0,PD-L1lo_tumor
-132.91242401926294,-154.01801302161357,0.0,PD-L1lo_tumor
-193.50290379694403,-149.4389647675433,0.0,PD-L1lo_tumor
36.39935125320666,-131.8168039505553,0.0,PD-L1lo_tumor
-172.86092157964347,-41.13755964462689,0.0,PD-L1lo_tumor
-147.54664855214767,-219.9584158744521,0.0,PD-L1lo_tumor
-48.15337700711971,-76.09066054169597,0.0,PD-L1lo_tumor
251.50639582726745,-80.73831596183423,0.0,PD-L1lo_tumor
-67.23884704147196,103.19072141395785,0.0,PD-L1lo_tumor
192.69798430639466,74.88795892037255,0.0,PD-L1lo_tumor
-121.48267877518859,-118.87425986299137,0.0,PD-L1lo_tumor
70.4162181430189,162.04177520094385,0.0,PD-L1lo_tumor
140.0920828564092,38.857067063959555,0.0,PD-L1lo_tumor
-63.41845397631301,-129.46290974922485,0.0,PD-L1lo_tumor
-157.20102300390408,-195.56479068845778,0.0,PD-L1lo_tumor
12.145067042486593,238.31171348210364,0.0,PD-L1lo_tumor
182.0827363168023,-173.36598077698363,0.0,PD-L1lo_tumor
218.97617071461966,70.56268291110612,0.0,PD-L1lo_tumor
-144.64097492369908,-140.12755993411943,0.0,PD-L1lo_tumor
196.79634144987432,73.91782715414871,0.0,PD-L1lo_tumor
-147.13454073914218,154.43616896158437,0.0,PD-L1lo_tumor
-64.86707148956785,65.5148595428142,0.0,PD-L1lo_tumor
152.08352335447154,160.4440246064023,0.0,PD-L1lo_tumor
-27.87912469762555,-4.153959455100971,0.0,PD-L1lo_tumor
-191.95931786355337,-52.576050876093994,0.0,PD-L1lo_tumor
202.59870214500802,154.7198848537515,0.0,PD-L1lo_tumor
-78.6003430683133,-149.85201814649164,0.0,PD-L1lo_tumor
-90.82765813779514,243.19154699129797,0.0,PD-L1lo_tumor
11.05008435077683,194.33998719554987,0.0,PD-L1lo_tumor
-117.18043762201906,182.27438426125147,0.0,PD-L1lo_tumor
-100.54285300655242,21.040181757540324,0.0,PD-L1lo_tumor
-91.33265130409245,-109.53593365665526,0.0,PD-L1lo_tumor
-124.62383767684135,205.60208737345448,0.0,PD-L1lo_tumor
-236.81226578676478,20.683316613359693,0.0,PD-L1lo_tumor
-40.9678467828107,-36.53981373754002,0.0,PD-L1lo_tumor
-254.5721692728464,68.49835210146031,0.0,PD-L1lo_tumor
-23.243028610658282,-210.42074060229604,0.0,PD-L1lo_tumor
94.11683330079089,46.10019614832782,0.0,PD-L1lo_tumor
-131.6156368041847,85.4836189014305,0.0,PD-L1lo_tumor
21.25169896160094,85.10587590978128,0.0,PD-L1lo_tumor
-216.64991228703943,48.58778248256628,0.0,PD-L1lo_tumor
-171.31339645024738,-148.53805972208292,0.0,PD-L1lo_tumor
-29.044572124157863,136.32662967659562,0.0,PD-L1lo_tumor
153.1229953798982,80.23125087801832,0.0,PD-L1lo_tumor
120.05279682158347,-136.2583258554769,0.0,PD-L1lo_tumor
-101.03574304587833,-40.9693625478868,0.0,PD-L1lo_tumor
-120.38522005699014,20.20971484859777,0.0,PD-L1lo_tumor
205.96428058393133,-92.74242674666598,0.0,PD-L1lo_tumor
-33.80104588180038,-180.2991413508573,0.0,PD-L1lo_tumor
-25.04978599760044,-61.233408680921414,0.0,PD-L1lo_tumor
-51.406147511647006,185.8477792930137,0.0,PD-L1lo_tumor
34.85165609788896,209.87791964318146,0.0,PD-L1lo_tumor
50.2407417031609,1.2153640387693516,0.0,PD-L1lo_tumor
-63.94362947142114,190.1678572133687,0.0,PD-L1lo_tumor
7.177201493744858,94.21311644125277,0.0,PD-L1lo_tumor
-82.74571741868806,-252.9433879401817,0.0,PD-L1lo_tumor
-26.212493311959104,86.68375943656648,0.0,PD-L1lo_tumor
-33.02480018425732,15.69856553985898,0.0,PD-L1lo_tumor
-122.35656999578268,150.58028316883156,0.0,PD-L1lo_tumor
-205.4291393679563,-18.352068254884934,0.0,PD-L1lo_tumor
-72.4367509165432,167.69407425822996,0.0,PD-L1lo_tumor
-1.3277217963732577,253.5817893212538,0.0,PD-L1lo_tumor
-81.90037467256825,-97.18721266592068,0.0,PD-L1lo_tumor
-1.6693079903399297,40.581614550051235,0.0,PD-L1lo_tumor
223.89883661937156,33.92278396911925,0.0,PD-L1lo_tumor
29.787547680786037,-114.47122975505849,0.0,PD-L1lo_tumor
38.60595844631903,-41.35596504332797,0.0,PD-L1lo_tumor
-179.099415054586,-109.87689695449426,0.0,PD-L1lo_tumor
-105.36428788883414,-229.70049204693612,0.0,PD-L1lo_tumor
61.339758861956845,245.2445510203966,0.0,PD-L1lo_tumor
-150.844418074514,157.26619179002253,0.0,PD-L1lo_tumor
-103.08565604412102,34.9350116274787,0.0,PD-L1lo_tumor
-54.92789785755357,-241.1973637951233,0.0,PD-L1lo_tumor
-57.76590397925639,-218.1769951326291,0.0,PD-L1lo_tumor
32.46982011944107,-162.04758745947768,0.0,PD-L1lo_tumor
-106.70184961264776,-237.2455841457638,0.0,PD-L1lo_tumor
139.63100876578642,-221.6833867448297,0.0,PD-L1lo_tumor
-72.365676323441,-172.9561201116926,0.0,PD-L1lo_tumor
-22.268683564217966,225.99771666810858,0.0,PD-L1lo_tumor
-148.92527712422134,-140.2768505028842,0.0,PD-L1lo_tumor
-97.31040530684902,-45.67250086330964,0.0,PD-L1lo_tumor
30.054243434481837,-84.55024639893816,0.0,PD-L1lo_tumor
-17.803173860014994,146.40442474801526,0.0,PD-L1lo_tumor
-96.9375497643954,116.26815968905427,0.0,PD-L1lo_tumor
-95.94019860606943,73.41915196372264,0.0,PD-L1lo_tumor
140.8984393845246,-17.212460382549967,0.0,PD-L1lo_tumor
-10.650433330515819,182.67885647588426,0.0,PD-L1lo_tumor
45.89422125908777,-256.7501623720067,0.0,PD-L1lo_tumor
-173.71240066006024,-49.39478200596003,0.0,PD-L1lo_tumor
15.637392797904122,93.72769393672269,0.0,PD-L1lo_tumor
12.708532243885658,-12.664852204836427,0.0,PD-L1lo_tumor
-90.48941180836438,-137.97482688083508,0.0,PD-L1lo_tumor
73.52562311203745,-33.92754004811832,0.0,PD-L1lo_tumor
-148.4025701520844,-86.72714020063385,0.0,PD-L1lo_tumor
-115.98647215130806,-143.8412334580783,0.0,PD-L1lo_tumor
35.3204680991364,-45.17123016817892,0.0,PD-L1lo_tumor
101.73750714071966,33.37125380535035,0.0,PD-L1lo_tumor
-193.3584931390586,54.11675489804521,0.0,PD-L1lo_tumor
-51.68011739845009,79.90623481646415,0.0,PD-L1lo_tumor
31.192574423357776,-256.3552485565794,0.0,PD-L1lo_tumor
-126.27322800968177,217.10067643031627,0.0,PD-L1lo_tumor
-27.487327781696546,87.57302934760035,0.0,PD-L1lo_tumor
-70.47973438359092,41.56868116328584,0.0,PD-L1lo_tumor
152.33371916363618,-88.28226333891023,0.0,PD-L1lo_tumor
86.67976374056056,-101.1781193210126,0.0,PD-L1lo_tumor
-18.080653393336277,27.28281623165868,0.0,PD-L1lo_tumor
-83.39823707559752,46.40533111115252,0.0,PD-L1lo_tumor
-127.19084421965067,-63.838354054886366,0.0,PD-L1lo_tumor
-36.658093290740275,192.24239499183358,0.0,PD-L1lo_tumor
156.09600334073082,-37.978348125184574,0.0,PD-L1lo_tumor
235.97730218373331,88.7929688971146,0.0,PD-L1lo_tumor
-147.6177455269985,194.9044634116292,0.0,PD-L1lo_tumor
-101.53427894479638,-163.29255803128908,0.0,PD-L1lo_tumor
24.464995497549364,24.324238174121913,0.0,PD-L1lo_tumor
55.35571704170976,-80.51005302250398,0.0,PD-L1lo_tumor
209.55703872848645,-77.42514927536163,0.0,PD-L1lo_tumor
-41.01153291172585,245.0524388944076,0.0,PD-L1lo_tumor
244.08834700632627,20.772334363401693,0.0,PD-L1lo_tumor
150.31254647882113,37.90758925626171,0.0,PD-L1lo_tumor
231.3513907013204,41.827564144349324,0.0,PD-L1lo_tumor
215.60509367918567,-84.24446195078663,0.0,PD-L1lo_tumor
142.611607661259,-108.44393709314552,0.0,PD-L1lo_tumor
198.42726791820425,154.57924336609327,0.0,PD-L1lo_tumor
46.26873860168208,167.13274677333706,0.0,PD-L1lo_tumor
261.6052868316894,43.85531681643893,0.0,PD-L1lo_tumor
232.83722767494336,-101.54141935764645,0.0,PD-L1lo_tumor
-14.758320932299748,161.17290992079265,0.0,PD-L1lo_tumor
-18.087344076707993,-172.6829378885272,0.0,PD-L1lo_tumor
54.82452783923099,-175.47335052656152,0.0,PD-L1lo_tumor
-170.00441799713383,196.5407472401084,0.0,PD-L1lo_tumor
-52.12796709096553,265.4734227974379,0.0,PD-L1lo_tumor
25.02132340475364,248.01381690542706,0.0,PD-L1lo_tumor
-129.2149002791554,-221.65278294016218,0.0,PD-L1lo_tumor
211.43022401217263,145.39446210015564,0.0,PD-L1lo_tumor
-103.64930256913212,61.71448754259115,0.0,PD-L1lo_tumor
-3.6320591769198587,-202.738277406116,0.0,PD-L1lo_tumor
-31.61667532818251,-195.15179308188954,0.0,PD-L1lo_tumor
19.55552616782701,57.96176826597766,0.0,PD-L1lo_tumor
-38.0599851744806,134.70494882395266,0.0,PD-L1lo_tumor
-152.59417091632372,86.26853580852499,0.0,PD-L1lo_tumor
128.5257515399628,24.913293564512824,0.0,PD-L1lo_tumor
170.36875035753772,33.02376423883832,0.0,PD-L1lo_tumor
126.12504477415155,143.60518045556114,0.0,PD-L1lo_tumor
-111.37025209583243,-143.71318854085757,0.0,PD-L1lo_tumor
-147.40144149362854,183.9324809945407,0.0,PD-L1lo_tumor
42.92674489021766,-235.73324750781063,0.0,PD-L1lo_tumor
119.62666402926908,172.7609330014516,0.0,PD-L1lo_tumor
139.34788924219393,127.49780569991982,0.0,PD-L1lo_tumor
-35.36887167948361,-220.01634795464875,0.0,PD-L1lo_tumor
32.39368526470579,57.84046650609723,0.0,PD-L1lo_tumor
-212.60100527175925,37.88013311183317,0.0,PD-L1lo_tumor
-53.35434627117534,-122.89739458978775,0.0,PD-L1lo_tumor
110.17146430419407,45.86299253240891,0.0,PD-L1lo_tumor
-163.80341989715805,-165.5824787945034,0.0,PD-L1lo_tumor
228.87361881250868,115.87976629989248,0.0,PD-L1lo_tumor
62.348515176903945,-109.72008910483427,0.0,PD-L1lo_tumor
14.879343308465764,172.2295710639413,0.0,PD-L1lo_tumor
57.37009230035743,175.8293279472071,0.0,PD-L1lo_tumor
126.68304829613187,-79.21752949886074,0.0,PD-L1lo_tumor
-135.33104731426684,218.12563629320474,0.0,PD-L1lo_tumor
197.91075961414458,-26.008305846709245,0.0,PD-L1lo_tumor
100.64174557884273,75.64559414396314,0.0,PD-L1lo_tumor
222.02651555091342,-134.3809613300941,0.0,PD-L1lo_tumor
-266.67785736939356,22.826269968245477,0.0,PD-L1lo_tumor
-269.37750205289285,-45.82661047709767,0.0,PD-L1lo_tumor
116.91479859232253,-167.5078979290162,0.0,PD-L1lo_tumor
113.3881008093119,-207.4255317802417,0.0,PD-L1lo_tumor
21.182711610852053,67.21752071143995,0.0,PD-L1lo_tumor
-153.19692152736306,117.7819300240256,0.0,PD-L1lo_tumor
-101.41735341390144,151.73128548315464,0.0,PD-L1lo_tumor
-151.40388824503543,142.5943614645333,0.0,PD-L1lo_tumor
25.074764504510437,-60.4062512843179,0.0,PD-L1lo_tumor
-106.77452390726522,154.47601793093597,0.0,PD-L1lo_tumor
-31.16056697354763,211.16937325786517,0.0,PD-L1lo_tumor
-92.72868256608707,-24.107181246221696,0.0,PD-L1lo_tumor
-94.24937486689196,128.93833893063436,0.0,PD-L1lo_tumor
261.0509273160638,-62.22315343830121,0.0,PD-L1lo_tumor
-41.3374336475587,139.462300073148,0.0,PD-L1lo_tumor
-145.77441245242233,-154.3106483907978,0.0,PD-L1lo_tumor
-109.88125504430656,-85.46484923715742,0.0,PD-L1lo_tumor
-20.6512805329255,259.09418692580317,0.0,PD-L1lo_tumor
154.28560895776326,51.498685921937884,0.0,PD-L1lo_tumor
-105.61000786886974,95.71151910303502,0.0,PD-L1lo_tumor
-147.09784517216983,206.0461538993149,0.0,PD-L1lo_tumor
-144.43261055866157,85.60724910937324,0.0,PD-L1lo_tumor
66.34565224095496,230.49413525453187,0.0,PD-L1lo_tumor
-34.90163683738991,263.49028771047665,0.0,PD-L1lo_tumor
42.99054239623661,188.5601544778511,0.0,PD-L1lo_tumor
107.97431100457788,132.30528004280478,0.0,PD-L1lo_tumor
-1.1211360654620948,-97.57135187618081,0.0,PD-L1lo_tumor
89.05100768345783,-125.74780153834907,0.0,PD-L1lo_tumor
-135.96399164139893,36.10026089263537,0.0,PD-L1lo_tumor
-58.544267953245146,-232.84162978851862,0.0,PD-L1lo_tumor
67.53036801159443,133.43514372679613,0.0,PD-L1lo_tumor
-92.96989966208665,-134.63018107961864,0.0,PD-L1lo_tumor
-193.43672704455702,157.02584111277753,0.0,PD-L1lo_tumor
75.84653900012994,-30.345406147253723,0.0,PD-L1lo_tumor
-26.470346585079223,7.080739158360373,0.0,PD-L1lo_tumor
192.38160691438983,14.826692101007735,0.0,PD-L1lo_tumor
229.51007172704578,22.72330495033256,0.0,PD-L1lo_tumor
119.41072113385091,97.68889530284673,0.0,PD-L1lo_tumor
-264.65740524362866,25.07062667203427,0.0,PD-L1lo_tumor
-22.96545724814366,195.6666893820432,0.0,PD-L1lo_tumor
131.35767853515972,-150.33794893141604,0.0,PD-L1lo_tumor
209.50693563197868,131.38298339928414,0.0,PD-L1lo_tumor
-186.34203303189074,135.16249408201418,0.0,PD-L1lo_tumor
-193.52679854089948,-93.52777342266477,0.0,PD-L1lo_tumor
-25.116764938283204,-162.34898871818282,0.0,PD-L1lo_tumor
-239.7197502071399,112.19969877569984,0.0,PD-L1lo_tumor
-109.03931568395701,-146.31508567833978,0.0,PD-L1lo_tumor
186.25095227253306,169.47490369850289,0.0,PD-L1lo_tumor
40.92627872484681,-156.2615639072165,0.0,PD-L1lo_tumor
-81.92928490967307,-136.28813080374857,0.0,PD-L1lo_tumor
-39.32270995373669,-233.69518770225753,0.0,PD-L1lo_tumor
-103.099441282776,120.82831461753182,0.0,PD-L1lo_tumor
51.45142076502332,-141.26411394197808,0.0,PD-L1lo_tumor
-173.8199601505573,86.4198259138109,0.0,PD-L1lo_tumor
126.73848108943419,120.83967715897015,0.0,PD-L1lo_tumor
74.18537163822064,-208.1300756931115,0.0,PD-L1lo_tumor
206.37524772307293,50.028245625285045,0.0,PD-L1lo_tumor
-10.115231302797925,-254.2159786655561,0.0,PD-L1lo_tumor
-64.5189686302556,-50.394828040749054,0.0,PD-L1lo_tumor
201.84465771869571,26.32444012495634,0.0,PD-L1lo_tumor
-88.71653750978926,-254.58899702904512,0.0,PD-L1lo_tumor
-42.675635604989616,47.03310752809524,0.0,PD-L1lo_tumor
101.15740894754856,227.58784753451863,0.0,PD-L1lo_tumor
-216.72047132662024,-109.03880977673063,0.0,PD-L1lo_tumor
3.3581685845724754,101.46953420427349,0.0,PD-L1lo_tumor
-64.40728643130808,-150.69063795913507,0.0,PD-L1lo_tumor
-248.01142983581036,-52.027089678742975,0.0,PD-L1lo_tumor
-229.89112315230386,-99.22341764447508,0.0,PD-L1lo_tumor
-222.19008529255558,126.7524326014278,0.0,PD-L1lo_tumor
237.19390949978327,-12.513052765391697,0.0,PD-L1lo_tumor
143.71153541878058,-16.095414076614976,0.0,PD-L1lo_tumor
240.52621791524453,99.87876074453233,0.0,PD-L1lo_tumor
52.00798318181925,-75.52245520334424,0.0,PD-L1lo_tumor
208.26993357476937,73.31559285619177,0.0,PD-L1lo_tumor
99.98383470677365,-223.20431582952676,0.0,PD-L1lo_tumor
98.21578017609738,105.6304515739264,0.0,PD-L1lo_tumor
-33.14527833160507,78.37645171206275,0.0,PD-L1lo_tumor
-23.97659055163336,-154.16768390712153,0.0,PD-L1lo_tumor
116.68243541472935,2.2697128208714274,0.0,PD-L1lo_tumor
19.027406886460597,220.78005159504798,0.0,PD-L1lo_tumor
156.08729627757592,-115.714724291314,0.0,PD-L1lo_tumor
