x,y,z,type
-120.3187705729228,-240.87726312782561,0.0,PD-L1lo_tumor
70.0862916548999,6.265030576748993,0.0,PD-L1lo_tumor
-65.45470512563031,-140.93746109013347,0.0,PD-L1lo_tumor
35.44992370782146,112.34214985857317,0.0,PD-L1lo_tumor
30.48912189977546,122.1632037590553,0.0,PD-L1lo_tumor
-212.87345156947802,-146.00218289449094,0.0,PD-L1lo_tumor
-35.90232041009321,3.788519970786641,0.0,PD-L1lo_tumor
-17.508745193104996,-229.92064686871169,0.0,PD-L1lo_tumor
170.738019738542,65.93281365519645,0.0,PD-L1lo_tumor
40.16083590898529,-126.51396713743237,0.0,PD-L1lo_tumor
-8.930021671140594,-120.17642306824305,0.0,PD-L1lo_tumor
207.80246188955957,88.91010446879886,0.0,PD-L1lo_tumor
-58.4843679558494,217.05914163757782,0.0,PD-L1lo_tumor
141.31472938569624,-177.40324978989045,0.0,PD-L1lo_tumor
-161.3517983877458,146.93729935704727,0.0,PD-L1lo_tumor
-158.2899763252436,75.78485056026118,0.0,PD-L1lo_tumor
-147.0164838468051,-145.36318400783136,0.0,PD-L1lo_tumor
113.4864384669164,-49.24448981898724,0.0,PD-L1lo_tumor
-99.9138463700779,15.46917878700416,0.0,PD-L1lo_tumor
-149.4952732226902,-34.10317904801783,0.0,PD-L1lo_tumor
233.12093916114137,-96.75029808706849,0.0,PD-L1lo_tumor
259.88405131843007,-57.41286329961816,0.0,PD-L1lo_tumor
6.55016404810671,130.94010777116753,0.0,PD-L1lo_tumor
89.4246681754573,-13.048380246270627,0.0,PD-L1lo_tumor
52.43374094553061,-233.10900259402447,0.0,PD-L1lo_tumor
-91.80817365353242,-46.57316108933682,0.0,PD-L1lo_tumor
60.89201990082748,160.63979021341336,0.0,PD-L1lo_tumor
-19.798128964949093,-93.94398799931986,0.0,PD-L1lo_tumor
-14.452098149923817,-219.46589288475965,0.0,PD-L1lo_tumor
25.797002418262213,-149.90932263679525,0.0,PD-L1lo_tumor
264.82665415772874,47.570895534265226,0.0,PD-L1lo_tumor
-57.635304286620375,-251.6559095142395,0.0,PD-L1lo_tumor
126.57905188528203,134.19677832091716,0.0,PD-L1lo_tumor
-149.23558236369502,-214.37250786966177,0.0,PD-L1lo_tumor
-15.990823149845228,-251.6004674386418,0.0,PD-L1lo_tumor
43.909151163068024,125.84443673323322,0.0,PD-L1lo_tumor
163.6040853502855,-150.3318893389834,0.0,PD-L1lo_tumor
33.9221652213964,-172.5138323951208,0.0,PD-L1lo_tumor
255.76808922271638,41.0175913418379,0.0,PD-L1lo_tumor
253.4567288089803,10.034816331913186,0.0,PD-L1lo_tumor
-8.211972041194604,231.01698235545337,0.0,PD-L1lo_tumor
46.22075807615395,217.87103391547257,0.0,PD-L1lo_tumor
-138.75117948819363,201.7981160858999,0.0,PD-L1lo_tumor
177.37170890012052,44.23939192834451,0.0,PD-L1lo_tumor
-51.112276591684754,57.03324875409338,0.0,PD-L1lo_tumor
-40.65915108189767,241.46034391629308,0.0,PD-L1lo_tumor
-14.327475847532934,-256.454009632526,0.0,PD-L1lo_tumor
-177.79417987139186,112.27093156062598,0.0,PD-L1lo_tumor
-99.10276464382468,134.03369488339413,0.0,PD-L1lo_tumor
103.77026886056032,-254.63453499636773,0.0,PD-L1lo_tumor
-94.25440722159736,-127.63605968697263,0.0,PD-L1lo_tumor
-25.375650481928254,-174.8698821127929,0.0,PD-L1lo_tumor
-152.61666970044234,152.80841624191942,0.0,PD-L1lo_tumor
-158.0419667971322,-69.63598329927768,0.0,PD-L1lo_tumor
91.45946738925434,-197.7542248076826,0.0,PD-L1lo_tumor
127.46451999639913,-109.53883489333771,0.0,PD-L1lo_tumor
-165.80212767024906,-207.8776051409286,0.0,PD-L1lo_tumor
139.90595687105807,-52.00711790848523,0.0,PD-L1lo_tumor
-6.383464942225478,-260.4844442253586,0.0,PD-L1lo_tumor
-60.51297338010178,-96.81755440474848,0.0,PD-L1lo_tumor
-164.8120801926707,61.90084075112718,0.0,PD-L1lo_tumor
-120.437544333042,246.81911374270783,0.0,PD-L1lo_tumor
-52.13852417535628,192.6613222913015,0.0,PD-L1lo_tumor
43.61533073201491,233.54389911728862,0.0,PD-L1lo_tumor
187.77118599600723,-56.00367649149201,0.0,PD-L1lo_tumor
109.13007957966045,241.8322075067878,0.0,PD-L1lo_tumor
215.50266868593377,-150.71636250314205,0.0,PD-L1lo_tumor
-31.642159105266508,45.58745059379128,0.0,PD-L1lo_tumor
-52.10717442072168,47.67004315514414,0.0,PD-L1lo_tumor
192.38322354263204,-184.43484883358366,0.0,PD-L1lo_tumor
208.09327133224497,64.95142870596216,0.0,PD-L1lo_tumor
257.99029607761685,20.07317469026668,0.0,PD-L1lo_tumor
-44.715847889685996,-119.70651500988964,0.0,PD-L1lo_tumor
164.3914718742402,-36.6203113721822,0.0,PD-L1lo_tumor
116.39279036367093,224.27333180843692,0.0,PD-L1lo_tumor
-212.7777978765976,162.5953710611105,0.0,PD-L1lo_tumor
-143.35675348851697,-91.76223843752047,0.0,PD-L1lo_tumor
53.92959786927214,11.223283782682195,0.0,PD-L1lo_tumor
8.075604157393078,-223.4982790259247,0.0,PD-L1lo_tumor
136.2950847496457,-148.69045511755627,0.0,PD-L1lo_tumor
66.35330542117227,-260.4411987080185,0.0,PD-L1lo_tumor
128.57447352046307,141.8664236808935,0.0,PD-L1lo_tumor
104.59138706454851,-26.95776382590975,0.0,PD-L1lo_tumor
-218.2332536756984,-56.344243141545505,0.0,PD-L1lo_tumor
-92.2806187197781,-188.5914009888711,0.0,PD-L1lo_tumor
34.797760453667024,-44.74268400532807,0.0,PD-L1lo_tumor
99.51689091129622,-151.684836934576,0.0,PD-L1lo_tumor
132.01324257312234,46.702018801664934,0.0,PD-L1lo_tumor
112.00006497620993,-0.5411861458174798,0.0,PD-L1lo_tumor
169.43147836085254,-203.15647005559944,0.0,PD-L1lo_tumor
168.36815242430035,-72.94064432497342,0.0,PD-L1lo_tumor
-96.48821571541303,-128.07604418345701,0.0,PD-L1lo_tumor
109.8244489615593,3.316505852220899,0.0,PD-L1lo_tumor
68.74924872140697,-162.5423013505476,0.0,PD-L1lo_tumor
87.11125418369073,135.10190578682483,0.0,PD-L1lo_tumor
136.3791997648702,19.67349791492231,0.0,PD-L1lo_tumor
-31.280023201188655,226.56453753146178,0.0,PD-L1lo_tumor
154.72690065899178,29.973410956626086,0.0,PD-L1lo_tumor
133.78253614538704,-170.70909130426426,0.0,PD-L1lo_tumor
-169.28287605354473,-72.88947582791957,0.0,PD-L1lo_tumor
218.68534593084095,42.38245455623815,0.0,PD-L1lo_tumor
89.96300418441074,160.7661004348159,0.0,PD-L1lo_tumor
-87.49497813460444,14.670334576544475,0.0,PD-L1lo_tumor
-97.64547758476023,119.98165332817015,0.0,PD-L1lo_tumor
-71.49110226375691,195.05147604733335,0.0,PD-L1lo_tumor
54.18400476296256,194.03998583465435,0.0,PD-L1lo_tumor
58.462292392772206,53.6914094281009,0.0,PD-L1lo_tumor
153.25469938851012,71.91128217625524,0.0,PD-L1lo_tumor
111.57521657871287,3.0169232815521414,0.0,PD-L1lo_tumor
15.78932822653203,5.716526547242679,0.0,PD-L1lo_tumor
-81.99787866112646,66.7266540515434,0.0,PD-L1lo_tumor
9.725738223727353,-205.4344773867105,0.0,PD-L1lo_tumor
174.05068787262488,-193.6310873599261,0.0,PD-L1lo_tumor
-20.629538466699685,92.82526401239227,0.0,PD-L1lo_tumor
-45.27635929009938,257.8127951691087,0.0,PD-L1lo_tumor
-93.6014268259729,-250.3166679094116,0.0,PD-L1lo_tumor
-128.99112260450926,173.24382818114148,0.0,PD-L1lo_tumor
86.02194969766167,-188.46135843849882,0.0,PD-L1lo_tumor
247.35487756010886,45.5756647187383,0.0,PD-L1lo_tumor
72.01141060998432,69.40127991069689,0.0,PD-L1lo_tumor
54.23865556376043,-188.52303626472184,0.0,PD-L1lo_tumor
-90.38470817486524,176.04933653371657,0.0,PD-L1lo_tumor
-263.1977906963259,69.24322638561297,0.0,PD-L1lo_tumor
52.38193536815424,252.52423125564889,0.0,PD-L1lo_tumor
58.37560687310516,-149.52497229292766,0.0,PD-L1lo_tumor
-12.45397821720501,-201.41362778154047,0.0,PD-L1lo_tumor
30.593347998883687,-46.675056826843736,0.0,PD-L1lo_tumor
-53.92760978746798,7.231171392838124,0.0,PD-L1lo_tumor
-22.732773854727544,-127.53659824396549,0.0,PD-L1lo_tumor
-226.31493280415816,6.964429636554726,0.0,PD-L1lo_tumor
-124.08460645367386,179.81779451751976,0.0,PD-L1lo_tumor
178.89682506584407,176.83523772279784,0.0,PD-L1lo_tumor
33.12349843220407,-156.37296154310764,0.0,PD-L1lo_tumor
44.44399546183675,123.57454815851384,0.0,PD-L1lo_tumor
137.5789805532959,135.37935657070358,0.0,PD-L1lo_tumor
69.21489004960351,151.83695411617575,0.0,PD-L1lo_tumor
129.92107939666354,-17.048149608377106,0.0,PD-L1lo_tumor
55.64255925301431,-140.66124577063476,0.0,PD-L1lo_tumor
-246.70873396358533,121.34265809438645,0.0,PD-L1lo_tumor
111.08927363755149,237.19255129414762,0.0,PD-L1lo_tumor
56.45925990063215,-220.99997167693166,0.0,PD-L1lo_tumor
-39.21843414219345,138.11141881270754,0.0,PD-L1lo_tumor
-105.23294921245217,-198.73671245884177,0.0,PD-L1lo_tumor
200.6352189403751,94.92150179531993,0.0,PD-L1lo_tumor
-50.66317337935613,-29.07182576256138,0.0,PD-L1lo_tumor
34.27982739826647,-174.0468223888791,0.0,PD-L1lo_tumor
-83.84591767650902,218.4496083450297,0.0,PD-L1lo_tumor
242.2170239754457,81.08028241986003,0.0,PD-L1lo_tumor
128.28238509504305,224.39282500496748,0.0,PD-L1lo_tumor
126.16113509172719,28.419162286633696,0.0,PD-L1lo_tumor
-210.70245341786185,142.19375021659627,0.0,PD-L1lo_tumor
-39.667466944880296,172.68806213512175,0.0,PD-L1lo_tumor
158.44117065920875,-171.19760694586665,0.0,PD-L1lo_tumor
193.4123150957202,-158.83870371792298,0.0,PD-L1lo_tumor
222.17456985434558,61.26092977680611,0.0,PD-L1lo_tumor
-172.97393309830204,-39.24584293129898,0.0,PD-L1lo_tumor
87.41403212580342,-32.359552057989994,0.0,PD-L1lo_tumor
-63.44480504208808,-243.0108773816972,0.0,PD-L1lo_tumor
-241.7443857715434,-113.67060527433846,0.0,PD-L1lo_tumor
-105.860222833282,-9.751363834436347,0.0,PD-L1lo_tumor
-75.41107236115322,-24.391464320827804,0.0,PD-L1lo_tumor
39.02891842213948,-49.276867241028384,0.0,PD-L1lo_tumor
130.8083757073968,161.218846225701,0.0,PD-L1lo_tumor
147.17949711331553,15.511238974191771,0.0,PD-L1lo_tumor
-85.39076803370037,-27.95866247035399,0.0,PD-L1lo_tumor
202.35398654926647,97.68639308204436,0.0,PD-L1lo_tumor
-34.95440137199741,128.96649869790144,0.0,PD-L1lo_tumor
-75.61270780299168,-105.09452022769631,0.0,PD-L1lo_tumor
-222.01641002696635,85.75438696833412,0.0,PD-L1lo_tumor
146.32184412233582,-174.02111979380672,0.0,PD-L1lo_tumor
173.95965911681384,116.25612460290243,0.0,PD-L1lo_tumor
-182.15657646538756,203.73283639833005,0.0,PD-L1lo_tumor
60.477861250694296,-253.8779212988145,0.0,PD-L1lo_tumor
187.43944737771,-113.53152239941289,0.0,PD-L1lo_tumor
-83.64984816310782,-12.562452054727316,0.0,PD-L1lo_tumor
-169.44083192250284,154.82821316624046,0.0,PD-L1lo_tumor
-79.9748632088394,5.090345054375945,0.0,PD-L1lo_tumor
-137.59021646741687,-215.19214622085548,0.0,PD-L1lo_tumor
-72.83367827316764,-137.12842827739476,0.0,PD-L1lo_tumor
47.58390718317738,89.30344225025806,0.0,PD-L1lo_tumor
-82.08557769786366,-45.919537792636774,0.0,PD-L1lo_tumor
98.19449823817114,68.24286543233124,0.0,PD-L1lo_tumor
-195.97528685963164,128.5541095749234,0.0,PD-L1lo_tumor
38.349977180955044,24.99622498442732,0.0,PD-L1lo_tumor
19.556498802091447,-130.468818084208,0.0,PD-L1lo_tumor
134.05728723968048,-231.9676545537601,0.0,PD-L1lo_tumor
170.84613926697745,-101.35089751684275,0.0,PD-L1lo_tumor
-165.07651238049402,129.255102409202,0.0,PD-L1lo_tumor
-209.9672744325996,-21.1558979484007,0.0,PD-L1lo_tumor
-41.11597856285251,38.1644380459326,0.0,PD-L1lo_tumor
-52.131557239911814,74.66130837747147,0.0,PD-L1lo_tumor
-76.40337827464941,55.61415750492105,0.0,PD-L1lo_tumor
56.428592640750175,210.9472599935445,0.0,PD-L1lo_tumor
28.576684366569296,18.3980288941426,0.0,PD-L1lo_tumor
-38.28473396868311,159.84748725901167,0.0,PD-L1lo_tumor
143.89682373356843,-69.02402716001517,0.0,PD-L1lo_tumor
32.78050427316573,-267.0390757997696,0.0,PD-L1lo_tumor
45.95145228593826,152.0695217329204,0.0,PD-L1lo_tumor
53.7600489156919,247.46210699305445,0.0,PD-L1lo_tumor
139.29663176144865,-210.334490318186,0.0,PD-L1lo_tumor
151.94382246216236,155.21853688820994,0.0,PD-L1lo_tumor
122.40894615577126,47.678556552410186,0.0,PD-L1lo_tumor
242.86818186719157,11.521669339036016,0.0,PD-L1lo_tumor
175.49402698177462,-24.73041241498749,0.0,PD-L1lo_tumor
38.69626796216784,268.4122736689041,0.0,PD-L1lo_tumor
-147.82494533821267,196.9956263382844,0.0,PD-L1lo_tumor
-91.94713421534837,189.008974455916,0.0,PD-L1lo_tumor
138.45088306922025,-74.07766533837224,0.0,PD-L1lo_tumor
211.52630063491762,-45.08191145867989,0.0,PD-L1lo_tumor
-186.85186377855527,96.33952437238607,0.0,PD-L1lo_tumor
-213.90110437695037,-34.66646996830707,0.0,PD-L1lo_tumor
-171.53273661540192,-22.846654850663533,0.0,PD-L1lo_tumor
-190.40667894509713,-21.3272634536981,0.0,PD-L1lo_tumor
-37.16146942370035,241.78345605832624,0.0,PD-L1lo_tumor
15.61563460432769,-150.6146373060112,0.0,PD-L1lo_tumor
124.19059226242132,143.12900888085636,0.0,PD-L1lo_tumor
-19.25980508489688,-221.00477461701888,0.0,PD-L1lo_tumor
27.07395923069187,-261.7159487964519,0.0,PD-L1lo_tumor
185.1583483788397,90.4240525135358,0.0,PD-L1lo_tumor
-138.68405621187156,-116.22292347807534,0.0,PD-L1lo_tumor
97.01161792483047,236.34721929645352,0.0,PD-L1lo_tumor
130.67792507547878,46.9727424830262,0.0,PD-L1lo_tumor
77.88670593303313,6.92447739997338,0.0,PD-L1lo_tumor
-210.22337379286992,132.6251030594735,0.0,PD-L1lo_tumor
-133.76797774546304,-11.311465329986584,0.0,PD-L1lo_tumor
-213.84586977204387,43.390815926585745,0.0,PD-L1lo_tumor
-105.28386257993158,-118.92845915027175,0.0,PD-L1lo_tumor
-12.412772622399658,192.4951146792972,0.0,PD-L1lo_tumor
176.6829552254667,30.393202709723163,0.0,PD-L1lo_tumor
-5.793657446029584,-33.42213816364348,0.0,PD-L1lo_tumor
-85.65603564905868,-109.24768933756671,0.0,PD-L1lo_tumor
180.56297738809852,-22.750715475266162,0.0,PD-L1lo_tumor
-202.90961386842636,80.0398927470559,0.0,PD-L1lo_tumor
-61.926106542014836,-250.96830524972233,0.0,PD-L1lo_tumor
103.6199299239085,225.58614209934828,0.0,PD-L1lo_tumor
-143.7347387758152,91.36805827664952,0.0,PD-L1lo_tumor
-147.3286702709812,-22.689084756493983,0.0,PD-L1lo_tumor
-269.8810739859124,2.854393987918529,0.0,PD-L1lo_tumor
-37.431917704713946,-43.76146466673304,0.0,PD-L1lo_tumor
-64.94371692328738,-112.28075675070914,0.0,PD-L1lo_tumor
74.53484898943113,27.989695562639547,0.0,PD-L1lo_tumor
-49.70293777455211,26.870132708691077,0.0,PD-L1lo_tumor
15.955499127235024,-192.83732031250162,0.0,PD-L1lo_tumor
-210.29045495249514,162.25541264404916,0.0,PD-L1lo_tumor
-214.58238422476722,-148.3978186846077,0.0,PD-L1lo_tumor
135.1604250681446,-8.210937443954295,0.0,PD-L1lo_tumor
112.4470444127131,125.44600850174898,0.0,PD-L1lo_tumor
-31.71417300399436,-226.01053301602963,0.0,PD-L1lo_tumor
-100.62393733372441,-235.52422505427182,0.0,PD-L1lo_tumor
-205.50172927806278,-24.13991572012145,0.0,PD-L1lo_tumor
45.17464979313542,-17.597688122077376,0.0,PD-L1lo_tumor
206.9889893905771,174.86244060213323,0.0,PD-L1lo_tumor
-57.97031611458082,-133.73753444565838,0.0,PD-L1lo_tumor
-142.78355269149944,-47.93222377193262,0.0,PD-L1lo_tumor
-185.24925016369264,-55.678698300621534,0.0,PD-L1lo_tumor
-129.13712988762273,141.92145678388783,0.0,PD-L1lo_tumor
-14.308477806372537,-165.60356915484695,0.0,PD-L1lo_tumor
-60.96135615716026,-185.5286843289593,0.0,PD-L1lo_tumor
116.58462639356371,-167.2169991140377,0.0,PD-L1lo_tumor
234.41999727432426,-64.73053189543539,0.0,PD-L1lo_tumor
108.87730304453527,86.52371271322203,0.0,PD-L1lo_tumor
-46.63999995170213,176.75319417975226,0.0,PD-L1lo_tumor
232.9872315839278,49.685056039680006,0.0,PD-L1lo_tumor
146.83188118761484,218.69891884776305,0.0,PD-L1lo_tumor
187.49641357457858,157.92358501628632,0.0,PD-L1lo_tumor
-154.88078444051615,28.238818176435494,0.0,PD-L1lo_tumor
139.93209735296614,145.75110835956215,0.0,PD-L1lo_tumor
76.7692059064105,-50.119179150185836,0.0,PD-L1lo_tumor
131.17700075651226,-237.7020063148993,0.0,PD-L1lo_tumor
-39.88615887781187,161.09933822506937,0.0,PD-L1lo_tumor
-209.52651222858833,55.960079790837625,0.0,PD-L1lo_tumor
220.19015526219616,-90.87885827335049,0.0,PD-L1lo_tumor
-202.9264215164405,29.5269080746989,0.0,PD-L1lo_tumor
193.25732755288044,-62.167813181009116,0.0,PD-L1lo_tumor
-14.879022381847477,-257.20978978797933,0.0,PD-L1lo_tumor
169.98424649814405,162.89449170534104,0.0,PD-L1lo_tumor
110.89502340763825,67.89645336922332,0.0,PD-L1lo_tumor
-202.92450708795639,155.30567437514836,0.0,PD-L1lo_tumor
252.57265709183537,99.60075223369697,0.0,PD-L1lo_tumor
208.7404874003307,112.6826341815962,0.0,PD-L1lo_tumor
251.08591875451873,61.74604392928698,0.0,PD-L1lo_tumor
167.8788064627539,-181.19249754577817,0.0,PD-L1lo_tumor
-210.30454152431068,147.60523466814604,0.0,PD-L1lo_tumor
8.74925105798174,241.31332819862152,0.0,PD-L1lo_tumor
-17.54474042856072,215.34900109781185,0.0,PD-L1lo_tumor
-142.8370349932213,157.57512506407153,0.0,PD-L1lo_tumor
185.92996567179927,180.64212545878195,0.0,PD-L1lo_tumor
