x,y,z,type
76.938859931099,112.08890500147997,0.0,PD-L1lo_tumor
83.68381733959586,-237.2426463149546,0.0,PD-L1lo_tumor
158.60652547894105,-144.6499235077159,0.0,PD-L1lo_tumor
-16.77236938604028,11.729114468364298,0.0,PD-L1lo_tumor
-81.96775958353633,82.34888461624656,0.0,PD-L1lo_tumor
-236.12018372769057,-42.35197822088514,0.0,PD-L1lo_tumor
-69.89564103698264,-82.73303367876173,0.0,PD-L1lo_tumor
16.609179469071627,-165.18664535633334,0.0,PD-L1lo_tumor
-24.38567235539207,-98.53760058749296,0.0,PD-L1lo_tumor
-45.851427029728974,135.45785886371522,0.0,PD-L1lo_tumor
-187.4635633126377,91.28352662787333,0.0,PD-L1lo_tumor
154.6728395872273,193.44100855391903,0.0,PD-L1lo_tumor
242.57783049939061,120.4378529103372,0.0,PD-L1lo_tumor
13.229788922448689,190.67172613846984,0.0,PD-L1lo_tumor
188.37255777355108,167.99674630181195,0.0,PD-L1lo_tumor
57.49375733131014,10.431518211107324,0.0,PD-L1lo_tumor
-95.00572887492373,202.2698558721841,0.0,PD-L1lo_tumor
-135.95103505928856,-142.35803606826687,0.0,PD-L1lo_tumor
-81.81563475275303,72.75978768259776,0.0,PD-L1lo_tumor
-196.4562127111027,-136.70735091837741,0.0,PD-L1lo_tumor
71.58070170219987,243.80718502986474,0.0,PD-L1lo_tumor
61.39510004493588,17.864060244441912,0.0,PD-L1lo_tumor
-154.70615503049518,-71.09754284172375,0.0,PD-L1lo_tumor
-39.00971416418141,172.17371416190363,0.0,PD-L1lo_tumor
-205.6418831707495,80.34151744507474,0.0,PD-L1lo_tumor
220.35604338754877,108.72964582426097,0.0,PD-L1lo_tumor
181.5439466465197,195.1777072055592,0.0,PD-L1lo_tumor
8.279743850721646,-196.9799078943183,0.0,PD-L1lo_tumor
102.55130496976,31.586953233108403,0.0,PD-L1lo_tumor
-73.28611789639649,190.28511160372054,0.0,PD-L1lo_tumor
-133.40453479084462,53.45794150738015,0.0,PD-L1lo_tumor
-247.83154238524324,106.80899227448269,0.0,PD-L1lo_tumor
38.73904928986274,-10.183599837150362,0.0,PD-L1lo_tumor
-119.88260746983664,-36.790981268006426,0.0,PD-L1lo_tumor
90.9267336719454,41.29476679729752,0.0,PD-L1lo_tumor
81.13506094669137,-27.04288078584608,0.0,PD-L1lo_tumor
-100.75867669492958,-146.81907766626202,0.0,PD-L1lo_tumor
-155.9675923789142,19.10661051440123,0.0,PD-L1lo_tumor
-231.02668233672097,-93.52280298007442,0.0,PD-L1lo_tumor
55.74139802057088,243.44917972630674,0.0,PD-L1lo_tumor
200.7598868257407,40.486358754257864,0.0,PD-L1lo_tumor
42.69180401279008,37.60630870891662,0.0,PD-L1lo_tumor
-92.72790397020111,116.70251577420562,0.0,PD-L1lo_tumor
130.98938178607114,127.26484244953754,0.0,PD-L1lo_tumor
-43.75202515689381,-130.67034993438006,0.0,PD-L1lo_tumor
-90.49657338817057,215.58586468125162,0.0,PD-L1lo_tumor
165.66857782726822,147.83885854454093,0.0,PD-L1lo_tumor
-258.92746115084174,-67.1506787024435,0.0,PD-L1lo_tumor
-212.73028861164843,67.48819025623197,0.0,PD-L1lo_tumor
-136.61052550709178,49.76869535584631,0.0,PD-L1lo_tumor
126.96838899502771,205.23839341285722,0.0,PD-L1lo_tumor
26.08858808939658,-117.47712225283114,0.0,PD-L1lo_tumor
-90.69183665395062,-167.85452857959868,0.0,PD-L1lo_tumor
75.35984294023115,-45.062428685603955,0.0,PD-L1lo_tumor
-224.35714765554783,-84.07984768473275,0.0,PD-L1lo_tumor
-256.35253854689756,-0.9315168672583378,0.0,PD-L1lo_tumor
-127.51161583043644,-70.10397475960424,0.0,PD-L1lo_tumor
-134.36055318906162,220.13721445107896,0.0,PD-L1lo_tumor
-181.9089145012014,80.58005999655326,0.0,PD-L1lo_tumor
221.08941374789768,-38.50804580789177,0.0,PD-L1lo_tumor
-164.6700597186339,54.89896397203439,0.0,PD-L1lo_tumor
-137.18998217351813,-124.00939775323756,0.0,PD-L1lo_tumor
-66.63785597095949,-246.21754862586752,0.0,PD-L1lo_tumor
-241.4334322849428,88.42076263009471,0.0,PD-L1lo_tumor
213.0446502104181,-170.8536945621611,0.0,PD-L1lo_tumor
-133.12470760198076,125.8536731731129,0.0,PD-L1lo_tumor
-208.6727173552294,58.03399747013289,0.0,PD-L1lo_tumor
168.20271624592237,104.22825175129849,0.0,PD-L1lo_tumor
-154.8012757489085,191.50436129584858,0.0,PD-L1lo_tumor
-222.55223166920732,-120.37998630207382,0.0,PD-L1lo_tumor
108.0619882254408,-175.37940041517587,0.0,PD-L1lo_tumor
215.19342937110716,-152.4409454387686,0.0,PD-L1lo_tumor
228.0311479647316,31.583180477350158,0.0,PD-L1lo_tumor
-26.364777312204637,-179.63210827299434,0.0,PD-L1lo_tumor
138.15787593061884,-210.42615130272634,0.0,PD-L1lo_tumor
-215.56864031166396,-84.97560036793631,0.0,PD-L1lo_tumor
-53.21296046332282,95.10732172228221,0.0,PD-L1lo_tumor
-79.64754968575394,-1.3638858452013627,0.0,PD-L1lo_tumor
160.91279541678938,-81.45260186343778,0.0,PD-L1lo_tumor
-80.41015368361526,-225.45023412184293,0.0,PD-L1lo_tumor
-185.20133384310432,-50.416038757533784,0.0,PD-L1lo_tumor
-185.947608476544,106.62197629934332,0.0,PD-L1lo_tumor
-158.39080177106445,119.14208780223014,0.0,PD-L1lo_tumor
53.59752501317957,130.52443636821144,0.0,PD-L1lo_tumor
-70.14923800563614,86.68937519649116,0.0,PD-L1lo_tumor
135.8234964511901,-25.408772836711194,0.0,PD-L1lo_tumor
-173.9524881489704,-166.48693793378789,0.0,PD-L1lo_tumor
-124.4871926115414,215.45895496612462,0.0,PD-L1lo_tumor
-250.0645007271606,37.61721633672088,0.0,PD-L1lo_tumor
158.4446706010405,173.61793969881887,0.0,PD-L1lo_tumor
221.28541009024732,23.708149211782423,0.0,PD-L1lo_tumor
-126.40773349164581,13.856953875911136,0.0,PD-L1lo_tumor
-97.8684080282373,137.0006310005656,0.0,PD-L1lo_tumor
-123.76754649870094,-108.12634188394422,0.0,PD-L1lo_tumor
-171.97346198409153,-40.11872309068629,0.0,PD-L1lo_tumor
-45.63129924918222,-174.94963744682113,0.0,PD-L1lo_tumor
54.861611095402466,38.29703605895101,0.0,PD-L1lo_tumor
-101.0028729126489,-137.74768832718158,0.0,PD-L1lo_tumor
56.39263253659202,250.07692406169596,0.0,PD-L1lo_tumor
222.77537216419793,146.95305620164285,0.0,PD-L1lo_tumor
-121.77400569098492,-171.6413653318366,0.0,PD-L1lo_tumor
63.078227060209194,-224.13851254153982,0.0,PD-L1lo_tumor
163.89991537361772,35.67251893622179,0.0,PD-L1lo_tumor
-205.4816331892844,35.46821012969158,0.0,PD-L1lo_tumor
223.51401816945884,-87.12748396655941,0.0,PD-L1lo_tumor
-188.01842810336467,61.10316013480669,0.0,PD-L1lo_tumor
-92.36034553737612,119.82883196649615,0.0,PD-L1lo_tumor
-207.7710039501579,-129.6804356373131,0.0,PD-L1lo_tumor
-105.13492351281214,177.01797332244465,0.0,PD-L1lo_tumor
-178.10267114851067,135.80846623058258,0.0,PD-L1lo_tumor
-5.686580490721189,-43.10365008297267,0.0,PD-L1lo_tumor
97.09917421844733,105.25494668337387,0.0,PD-L1lo_tumor
250.16149795542538,-91.41159082873075,0.0,PD-L1lo_tumor
-151.62587231017554,-48.56893736429803,0.0,PD-L1lo_tumor
144.85187621698043,-138.86128496745798,0.0,PD-L1lo_tumor
-112.51542132635825,220.6661998560303,0.0,PD-L1lo_tumor
-75.80904289400596,-213.87697870674913,0.0,PD-L1lo_tumor
4.387525647984299,-178.924434859188,0.0,PD-L1lo_tumor
89.8719253083883,-167.11595346992766,0.0,PD-L1lo_tumor
-111.99720307395533,127.95845264742877,0.0,PD-L1lo_tumor
190.08346108743493,115.33360585893034,0.0,PD-L1lo_tumor
15.015373258752337,-158.89467995136036,0.0,PD-L1lo_tumor
184.50554280065577,-158.11388624205065,0.0,PD-L1lo_tumor
221.5201445875167,150.62903608404307,0.0,PD-L1lo_tumor
-68.82085393622914,33.40360114264505,0.0,PD-L1lo_tumor
29.587700901530866,48.859058493445104,0.0,PD-L1lo_tumor
245.70571431885475,24.516060590668523,0.0,PD-L1lo_tumor
84.16406343000254,-167.29844955843348,0.0,PD-L1lo_tumor
141.31392809605003,161.39333630780695,0.0,PD-L1lo_tumor
218.1317382836983,-4.033441105958492,0.0,PD-L1lo_tumor
-137.81172710898315,-217.6332324993552,0.0,PD-L1lo_tumor
-97.72740500721052,-54.348064625020676,0.0,PD-L1lo_tumor
13.008495181628152,-145.7503193725502,0.0,PD-L1lo_tumor
48.481043835465,225.2602082391552,0.0,PD-L1lo_tumor
-158.27715723080948,-19.46589774213218,0.0,PD-L1lo_tumor
191.51774233930425,-185.9864864790854,0.0,PD-L1lo_tumor
38.927763087704854,-243.27991318050883,0.0,PD-L1lo_tumor
13.957483420344158,-204.99805335058443,0.0,PD-L1lo_tumor
1.9087075822793333,173.47817147211762,0.0,PD-L1lo_tumor
-139.2998653909594,-180.97739344843885,0.0,PD-L1lo_tumor
151.5931417527946,-124.52229511755748,0.0,PD-L1lo_tumor
89.49243616311065,69.84087463269326,0.0,PD-L1lo_tumor
97.36243561512045,-8.579137385679589,0.0,PD-L1lo_tumor
157.8106306379871,42.66318269240188,0.0,PD-L1lo_tumor
183.33741405605525,9.324101171799887,0.0,PD-L1lo_tumor
-91.46722016959568,-58.827627683003286,0.0,PD-L1lo_tumor
-26.121788139057777,177.67882838066015,0.0,PD-L1lo_tumor
177.7214325129265,-196.80414422783912,0.0,PD-L1lo_tumor
123.27133483379107,141.1900663615147,0.0,PD-L1lo_tumor
78.47098997856071,-241.16186708611897,0.0,PD-L1lo_tumor
97.69819033971119,239.68374011291607,0.0,PD-L1lo_tumor
191.6095385517291,-10.027985871772428,0.0,PD-L1lo_tumor
175.4927466565377,-25.231030036220098,0.0,PD-L1lo_tumor
145.90299783930226,114.30618719865822,0.0,PD-L1lo_tumor
-179.67250457409548,130.82830664068268,0.0,PD-L1lo_tumor
-45.60878904668055,-230.64111627991028,0.0,PD-L1lo_tumor
51.95196691067689,-121.1338681067902,0.0,PD-L1lo_tumor
-20.23051154436259,240.20217744794368,0.0,PD-L1lo_tumor
198.22147663106847,136.0131132842004,0.0,PD-L1lo_tumor
23.006090519939864,-208.70959896931075,0.0,PD-L1lo_tumor
112.33274104816374,65.8730223317976,0.0,PD-L1lo_tumor
242.3333863357564,25.8282877003796,0.0,PD-L1lo_tumor
-189.93249810071146,43.878449794587915,0.0,PD-L1lo_tumor
-54.82099374139733,186.4413910016556,0.0,PD-L1lo_tumor
34.9014872246175,71.34247039921135,0.0,PD-L1lo_tumor
-131.2315551401972,227.0400923290922,0.0,PD-L1lo_tumor
194.75309429461922,-23.512564567392538,0.0,PD-L1lo_tumor
115.6112429420704,-36.32095354967034,0.0,PD-L1lo_tumor
170.03149310479446,-156.27201565205542,0.0,PD-L1lo_tumor
263.6796389056216,53.8210679943614,0.0,PD-L1lo_tumor
131.27549800581613,94.67997015436788,0.0,PD-L1lo_tumor
-267.7983080628465,52.12794682328993,0.0,PD-L1lo_tumor
-34.42503107747511,-152.90192587340502,0.0,PD-L1lo_tumor
153.2722430799821,-22.619390099697092,0.0,PD-L1lo_tumor
-73.81249898202628,155.98817411818283,0.0,PD-L1lo_tumor
-160.35065171813514,-108.23376445597374,0.0,PD-L1lo_tumor
-114.36090430359117,-133.18060723613834,0.0,PD-L1lo_tumor
-158.22763973915846,-168.35895349422196,0.0,PD-L1lo_tumor
-23.515087056093442,-230.71143522797695,0.0,PD-L1lo_tumor
222.6660879838932,-75.87773809446512,0.0,PD-L1lo_tumor
-34.79073323267203,238.37030093241512,0.0,PD-L1lo_tumor
87.22990056787368,-75.69348330112324,0.0,PD-L1lo_tumor
131.51642036361156,-161.38531238413285,0.0,PD-L1lo_tumor
10.284192196248295,18.111259592097877,0.0,PD-L1lo_tumor
-155.69531716100374,-57.35750243619236,0.0,PD-L1lo_tumor
-104.34362541648484,-15.645175247334913,0.0,PD-L1lo_tumor
195.7419961823998,162.70553438870726,0.0,PD-L1lo_tumor
-12.164930791905043,-30.102177864431347,0.0,PD-L1lo_tumor
84.29379143000784,253.46456084193932,0.0,PD-L1lo_tumor
177.79117033794117,-187.27440575895892,0.0,PD-L1lo_tumor
84.97643425217723,-213.04496064090551,0.0,PD-L1lo_tumor
-63.21758476316712,-252.75991334599325,0.0,PD-L1lo_tumor
241.4854743051403,57.386100442415916,0.0,PD-L1lo_tumor
-42.05554065581459,125.83458062969449,0.0,PD-L1lo_tumor
52.69749092166398,186.61289640127308,0.0,PD-L1lo_tumor
176.0618350687897,127.78752080836442,0.0,PD-L1lo_tumor
251.0234596802816,1.6582994877185897,0.0,PD-L1lo_tumor
67.02780078427283,266.14741361487916,0.0,PD-L1lo_tumor
-41.416236277890704,159.69581728897,0.0,PD-L1lo_tumor
59.56063007938335,-265.2773752213812,0.0,PD-L1lo_tumor
-44.640342753538896,-27.884605160913754,0.0,PD-L1lo_tumor
-151.02922098586032,-195.6848021325837,0.0,PD-L1lo_tumor
131.51871052338112,86.6016793516176,0.0,PD-L1lo_tumor
-52.365047626181706,73.57076147689023,0.0,PD-L1lo_tumor
25.599553238844823,104.62252413084428,0.0,PD-L1lo_tumor
-216.61661356727745,-121.76638658175911,0.0,PD-L1lo_tumor
192.28103521856863,-101.32183096414052,0.0,PD-L1lo_tumor
-252.19853927345847,-6.084816700206929,0.0,PD-L1lo_tumor
-245.15685062604834,-61.87912501793205,0.0,PD-L1lo_tumor
13.370616246025834,6.536041388597696,0.0,PD-L1lo_tumor
-178.4369668460061,-59.83327833231089,0.0,PD-L1lo_tumor
-8.93635797920287,228.1227993173882,0.0,PD-L1lo_tumor
-8.430583688146365,-252.51354893307712,0.0,PD-L1lo_tumor
53.125705065064054,178.59475129640308,0.0,PD-L1lo_tumor
-44.14796952615831,147.0588492824843,0.0,PD-L1lo_tumor
-132.32061628649296,167.59916968369998,0.0,PD-L1lo_tumor
-61.94029400736083,-216.95385361510859,0.0,PD-L1lo_tumor
41.44749484473726,-103.10889641069728,0.0,PD-L1lo_tumor
-126.48886455635215,228.14245242115837,0.0,PD-L1lo_tumor
-179.46373522268794,127.66202234933114,0.0,PD-L1lo_tumor
-45.20073869409671,-128.9452224844077,0.0,PD-L1lo_tumor
68.41658869149892,35.164705457756,0.0,PD-L1lo_tumor
-147.27869645026232,-48.53018148416718,0.0,PD-L1lo_tumor
-137.83470438517352,140.06293924246415,0.0,PD-L1lo_tumor
-144.98184144061054,-2.993506665493111,0.0,PD-L1lo_tumor
-31.114470354401444,-5.99944407602152,0.0,PD-L1lo_tumor
205.5691825103388,-168.8325876548256,0.0,PD-L1lo_tumor
-191.19251117729766,175.71280126149668,0.0,PD-L1lo_tumor
121.63783356761415,205.4636824114061,0.0,PD-L1lo_tumor
-250.0233162596849,-18.6361187668249,0.0,PD-L1lo_tumor
-130.39339499264403,-31.820528295389018,0.0,PD-L1lo_tumor
-115.77172566517737,50.457112787318216,0.0,PD-L1lo_tumor
226.73639067355637,5.91191692274201,0.0,PD-L1lo_tumor
-217.41728123921325,14.3938595197864,0.0,PD-L1lo_tumor
214.179962447306,-19.120838950657856,0.0,PD-L1lo_tumor
160.35240332542884,-130.8652291608491,0.0,PD-L1lo_tumor
123.35207263279636,73.26488528618287,0.0,PD-L1lo_tumor
3.318717858222517,233.59016566135577,0.0,PD-L1lo_tumor
-1.1310930284693552,-74.05203211624735,0.0,PD-L1lo_tumor
-60.65390104463438,127.46040788413106,0.0,PD-L1lo_tumor
94.8108133777876,-76.05840644091595,0.0,PD-L1lo_tumor
-130.97380080685977,43.497294049875116,0.0,PD-L1lo_tumor
-172.09954739064025,-78.33314011763338,0.0,PD-L1lo_tumor
-165.61968492983112,91.76260376159847,0.0,PD-L1lo_tumor
38.85223205963659,-19.57044452511083,0.0,PD-L1lo_tumor
-64.44828873037035,-115.55485213027971,0.0,PD-L1lo_tumor
61.28154499537824,40.43557570164846,0.0,PD-L1lo_tumor
-88.09505261558417,-48.00000394609623,0.0,PD-L1lo_tumor
-155.31688332504797,-82.75617056536922,0.0,PD-L1lo_tumor
-195.63849684600282,190.45580535051437,0.0,PD-L1lo_tumor
-236.8043952726298,-13.831234727087546,0.0,PD-L1lo_tumor
24.648579571431764,-134.7038639885409,0.0,PD-L1lo_tumor
24.444914131044523,69.79394443456039,0.0,PD-L1lo_tumor
-69.29686075758248,-13.259477863405388,0.0,PD-L1lo_tumor
27.49689583342548,-226.81934781048287,0.0,PD-L1lo_tumor
-173.63858286785714,118.99735510312806,0.0,PD-L1lo_tumor
-178.4626908312187,-170.9287449016539,0.0,PD-L1lo_tumor
-204.9873913695683,111.28984752567253,0.0,PD-L1lo_tumor
-170.53203056776886,-2.815395531490175,0.0,PD-L1lo_tumor
134.76448446145602,235.06767117230052,0.0,PD-L1lo_tumor
189.7170738803194,188.79542911438773,0.0,PD-L1lo_tumor
34.12984908157936,-1.9239443813674577,0.0,PD-L1lo_tumor
97.51070661489075,-131.7773226076352,0.0,PD-L1lo_tumor
209.38066193291291,-71.59146200190284,0.0,PD-L1lo_tumor
214.974900489482,-61.449190295468604,0.0,PD-L1lo_tumor
146.69303467581494,-86.75201328216127,0.0,PD-L1lo_tumor
101.31877965982822,9.893150875243219,0.0,PD-L1lo_tumor
-124.15862742602611,-219.92656593301888,0.0,PD-L1lo_tumor
47.460662357617444,-190.36337558265825,0.0,PD-L1lo_tumor
-112.82200156707408,-0.4462076424704772,0.0,PD-L1lo_tumor
130.93276594223167,-102.99537774461521,0.0,PD-L1lo_tumor
147.46247790368108,9.647519105187897,0.0,PD-L1lo_tumor
197.34298143186479,144.5868945518363,0.0,PD-L1lo_tumor
95.62314381511007,255.5796839649066,0.0,PD-L1lo_tumor
-222.17668828813484,84.14618081920733,0.0,PD-L1lo_tumor
59.674495672236695,-66.9763787022355,0.0,PD-L1lo_tumor
-242.00198932435617,-73.76189300420842,0.0,PD-L1lo_tumor
13.27963526787072,133.15958607656893,0.0,PD-L1lo_tumor
-142.10733351086333,-91.44525497796069,0.0,PD-L1lo_tumor
-160.0893375573626,-29.355870077608696,0.0,PD-L1lo_tumor
-155.7379725710497,127.73331463355623,0.0,PD-L1lo_tumor
47.214374053320824,-250.93946867683624,0.0,PD-L1lo_tumor
-112.63377399341726,-241.03342997277687,0.0,PD-L1lo_tumor
26.141391921146756,176.03852011010105,0.0,PD-L1lo_tumor
100.13046714014298,-27.585791325856338,0.0,PD-L1lo_tumor
216.84083827656056,-46.840376652690644,0.0,PD-L1lo_tumor
-213.92622890865266,-158.14122845829905,0.0,PD-L1lo_tumor
216.04541302809656,-95.0406593481654,0.0,PD-L1lo_tumor
26.637765334362367,48.163058229316235,0.0,PD-L1lo_tumor
-236.82153312583162,120.74683460563416,0.0,PD-L1lo_tumor
-153.62828351952894,106.67123799496953,0.0,PD-L1lo_tumor
159.06185874337152,186.43485020716884,0.0,PD-L1lo_tumor
84.8539310924641,203.06094033572003,0.0,PD-L1lo_tumor
176.23579371646483,-89.66463771021611,0.0,PD-L1lo_tumor
199.40280430022324,-36.70740871530535,0.0,PD-L1lo_tumor
-252.47433261236264,14.997013836392066,0.0,PD-L1lo_tumor
-1.7423548172711398,172.00643571941384,0.0,PD-L1lo_tumor
81.22623696518342,-17.178257983171676,0.0,PD-L1lo_tumor
63.04265026570637,-99.0522458229493,0.0,PD-L1lo_tumor
55.48852090646472,-249.52845902725076,0.0,PD-L1lo_tumor
235.47012657336487,1.5210237463591694,0.0,PD-L1lo_tumor
-96.88344473880728,106.09954686384155,0.0,PD-L1lo_tumor
-21.230679581603624,-47.03476231159148,0.0,PD-L1lo_tumor
-132.86995721566132,-212.59842662833208,0.0,PD-L1lo_tumor
202.4809529203658,-52.30084419013839,0.0,PD-L1lo_tumor
151.18178044049554,184.18066363704773,0.0,PD-L1lo_tumor
179.69885446394198,141.87918793145292,0.0,PD-L1lo_tumor
93.34929362005461,-16.8525245625278,0.0,PD-L1lo_tumor
45.91572167818082,-255.10305314713426,0.0,PD-L1lo_tumor
107.19185769773458,78.00797783144498,0.0,PD-L1lo_tumor
209.33232623212842,4.983014422932646,0.0,PD-L1lo_tumor
-194.39029190347512,158.59063050142632,0.0,PD-L1lo_tumor
-181.65308779940918,181.83419087064516,0.0,PD-L1lo_tumor
-21.187870083048487,7.75279510433783,0.0,PD-L1lo_tumor
-81.14581481473745,121.6333312847432,0.0,PD-L1lo_tumor
-169.00562485894068,151.29666755422423,0.0,PD-L1lo_tumor
-43.66942719780012,129.6795051222524,0.0,PD-L1lo_tumor
-3.2554970314965685,182.62568788901285,0.0,PD-L1lo_tumor
-243.08362832918368,18.759479124779357,0.0,PD-L1lo_tumor
162.45849338141554,147.37525074198143,0.0,PD-L1lo_tumor
264.1863612492092,72.9988088904018,0.0,PD-L1lo_tumor
-219.28321413140353,-51.781270057496606,0.0,PD-L1lo_tumor
214.2643429898235,-156.64506361604566,0.0,PD-L1lo_tumor
96.63778515029695,18.779370428408303,0.0,PD-L1lo_tumor
-33.16316565720289,-123.1867679469388,0.0,PD-L1lo_tumor
131.05736020304028,59.225228052674204,0.0,PD-L1lo_tumor
-88.11244424211209,-38.29273620076292,0.0,PD-L1lo_tumor
-37.02598995202527,-200.88888954975403,0.0,PD-L1lo_tumor
-2.860652233537203,30.545124341946284,0.0,PD-L1lo_tumor
-6.025204980343704,137.75032067824844,0.0,PD-L1lo_tumor
22.565744359408367,97.12957376983027,0.0,PD-L1lo_tumor
-46.460668680951805,-232.29971594074,0.0,PD-L1lo_tumor
132.64739329672793,-22.500017037431608,0.0,PD-L1lo_tumor
61.88654551840244,233.7602162400008,0.0,PD-L1lo_tumor
-11.338180023558568,112.21509980149027,0.0,PD-L1lo_tumor
-92.42659855239499,-59.36768036324513,0.0,PD-L1lo_tumor
-195.5204596789553,189.0688597050071,0.0,PD-L1lo_tumor
119.61420290938092,-99.64039242659376,0.0,PD-L1lo_tumor
115.10322169190307,-123.11474187029374,0.0,PD-L1lo_tumor
-77.66022827128278,-233.7779843456861,0.0,PD-L1lo_tumor
-39.20922955644324,-218.954458414281,0.0,PD-L1lo_tumor
34.7273430633558,-167.9765128401805,0.0,PD-L1lo_tumor
21.838859129800394,25.742839612802218,0.0,PD-L1lo_tumor
97.43612897092757,-147.49860470194508,0.0,PD-L1lo_tumor
116.62879645436144,158.47686851207905,0.0,PD-L1lo_tumor
-94.51974186829163,103.50682871943532,0.0,PD-L1lo_tumor
-37.40126385942102,21.44223056642147,0.0,PD-L1lo_tumor
-42.79564780976463,-0.17598051790747046,0.0,PD-L1lo_tumor
-1.1010336913540741,88.76479662049034,0.0,PD-L1lo_tumor
-79.93567381794777,-92.57360345633684,0.0,PD-L1lo_tumor
151.48863141966913,27.843935773791806,0.0,PD-L1lo_tumor
-160.02133307675317,69.26274535313641,0.0,PD-L1lo_tumor
-13.445234902828025,-131.57350274480453,0.0,PD-L1lo_tumor
-62.794099360711854,-196.47886248991108,0.0,PD-L1lo_tumor
-99.77320932671947,-255.34719606449053,0.0,PD-L1lo_tumor
-156.9365676849485,-52.42184217039019,0.0,PD-L1lo_tumor
126.40025890402494,-181.08476261732838,0.0,PD-L1lo_tumor
169.62841645766628,-1.2411934888233827,0.0,PD-L1lo_tumor
-260.6167999844011,82.36595818507801,0.0,PD-L1lo_tumor
39.47033701046825,-79.20838412416437,0.0,PD-L1lo_tumor
-165.8377147185239,-166.37569884443934,0.0,PD-L1lo_tumor
-58.63169547495712,257.9729122206613,0.0,PD-L1lo_tumor
71.38377853879503,171.33404330133746,0.0,PD-L1lo_tumor
223.08291283935765,58.61843586021491,0.0,PD-L1lo_tumor
37.109616746814865,-30.82658479483177,0.0,PD-L1lo_tumor
23.95945262989866,-57.95726660848556,0.0,PD-L1lo_tumor
-133.25567909292755,-203.09700202619817,0.0,PD-L1lo_tumor
-10.477143916921216,-174.0136448099076,0.0,PD-L1lo_tumor
49.19395608688606,-29.815763119790546,0.0,PD-L1lo_tumor
-104.69452617730433,-28.055355627178688,0.0,PD-L1lo_tumor
-42.83800736094216,-140.8266181181332,0.0,PD-L1lo_tumor
-188.84380719726187,136.8862484787318,0.0,PD-L1lo_tumor
-52.27103450877157,-87.94538519692675,0.0,PD-L1lo_tumor
26.263646203420723,219.91478450501637,0.0,PD-L1lo_tumor
-55.7972533218661,-161.00224663326438,0.0,PD-L1lo_tumor
-173.8242587989053,64.29495189255354,0.0,PD-L1lo_tumor
-109.77223839046151,-164.9493068818626,0.0,PD-L1lo_tumor
68.93122411794259,-201.87034332606905,0.0,PD-L1lo_tumor
-24.574383260556075,79.87786766045141,0.0,PD-L1lo_tumor
-47.44373706545417,14.352766518517992,0.0,PD-L1lo_tumor
-36.16620347597693,155.3215386291839,0.0,PD-L1lo_tumor
-66.93167643379418,-100.32687365430284,0.0,PD-L1lo_tumor
76.57341960148416,86.05933110577102,0.0,PD-L1lo_tumor
215.3978966983721,42.77915076176604,0.0,PD-L1lo_tumor
-97.3433565787414,-148.49839702416438,0.0,PD-L1lo_tumor
18.903688001876763,-133.68951486069173,0.0,PD-L1lo_tumor
159.96262143146865,-194.79201859781742,0.0,PD-L1lo_tumor
105.51495231826354,60.84060887813903,0.0,PD-L1lo_tumor
-253.63837064646174,53.2055065478407,0.0,PD-L1lo_tumor
-45.5694294801149,-14.137537209262081,0.0,PD-L1lo_tumor
-28.52842761633711,-238.53986408100394,0.0,PD-L1lo_tumor
105.92337282938983,-44.181748497618926,0.0,PD-L1lo_tumor
81.14779667827075,213.78334078138977,0.0,PD-L1lo_tumor
-29.427834042821505,45.57973541702672,0.0,PD-L1lo_tumor
155.74673700757907,62.22953782176637,0.0,PD-L1lo_tumor
-88.56947833356723,3.7562088836818277,0.0,PD-L1lo_tumor
143.1127120522932,162.93634674168536,0.0,PD-L1lo_tumor
-220.52322061595407,113.73116382800892,0.0,PD-L1lo_tumor
-57.34004308622562,-21.00055655108233,0.0,PD-L1lo_tumor
175.50007410463073,-37.2702445080229,0.0,PD-L1lo_tumor
-203.06097896929913,-165.84387543702042,0.0,PD-L1lo_tumor
119.39263680912586,-177.85176322021167,0.0,PD-L1lo_tumor
48.08048625141445,-7.720306911957718,0.0,PD-L1lo_tumor
247.84274910763529,95.75048606551793,0.0,PD-L1lo_tumor
159.677724829606,51.81637503918784,0.0,PD-L1lo_tumor
67.57408213190926,199.6771829914874,0.0,PD-L1lo_tumor
-74.7003558197699,-253.7601678848435,0.0,PD-L1lo_tumor
-234.84631465267472,98.76728652482058,0.0,PD-L1lo_tumor
224.6878657397525,-157.78171348384046,0.0,PD-L1lo_tumor
-17.328074096390694,-140.06929566161676,0.0,PD-L1lo_tumor
-177.31239151329424,-117.7779631066508,0.0,PD-L1lo_tumor
196.8720858832162,123.48978406943411,0.0,PD-L1lo_tumor
86.91516038186056,40.49079895988794,0.0,PD-L1lo_tumor
175.93725134465777,143.54567517626734,0.0,PD-L1lo_tumor
-111.43527464828495,-12.534826355670955,0.0,PD-L1lo_tumor
152.48410513132657,-107.31434586559513,0.0,PD-L1lo_tumor
84.61011316582452,62.75192724050674,0.0,PD-L1lo_tumor
-204.58068975663144,93.03594339326223,0.0,PD-L1lo_tumor
82.71746331285443,87.9808548032845,0.0,PD-L1lo_tumor
6.288691642377611,198.9153680957253,0.0,PD-L1lo_tumor
-34.032793763647824,-6.842358413547932,0.0,PD-L1lo_tumor
0.7079318607882387,37.49713532956219,0.0,PD-L1lo_tumor
59.2867033373893,214.34545109470744,0.0,PD-L1lo_tumor
