x,y,z,type
153.45210266924664,123.69067903642566,0.0,PD-L1lo_tumor
-176.7230430547993,209.18962011458913,0.0,PD-L1lo_tumor
143.59501129141083,217.2657530926857,0.0,PD-L1lo_tumor
-138.00056767548276,-11.611345161488213,0.0,PD-L1lo_tumor
34.88425926787774,-15.266879800671507,0.0,PD-L1lo_tumor
-171.23858919798275,58.762572732102626,0.0,PD-L1lo_tumor
-77.91598067384508,-105.05935986506141,0.0,PD-L1lo_tumor
-135.03639078875435,-39.343037293876094,0.0,PD-L1lo_tumor
-75.77143311578294,3.282602098965254,0.0,PD-L1lo_tumor
127.67870784482339,98.39329427771146,0.0,PD-L1lo_tumor
69.968797996723,22.675324827164328,0.0,PD-L1lo_tumor
-57.87546133989867,127.9318486312677,0.0,PD-L1lo_tumor
-61.76682338126698,188.0788890921886,0.0,PD-L1lo_tumor
-83.12687421462752,-94.87255242929773,0.0,PD-L1lo_tumor
-92.11232527633798,-83.23869245255992,0.0,PD-L1lo_tumor
152.52074037848087,-190.0707392586159,0.0,PD-L1lo_tumor
-239.42517344683023,-127.4911913561223,0.0,PD-L1lo_tumor
207.85167767717235,-174.3724397976817,0.0,PD-L1lo_tumor
130.7047547358069,127.09635424761305,0.0,PD-L1lo_tumor
112.79496953088052,26.86322908654106,0.0,PD-L1lo_tumor
261.66178889705606,-74.7854108467895,0.0,PD-L1lo_tumor
-12.720558001961873,207.61297933487035,0.0,PD-L1lo_tumor
-78.26522082942564,-212.5058467214199,0.0,PD-L1lo_tumor
199.388739262193,137.71972275511303,0.0,PD-L1lo_tumor
236.73849890032184,-52.45968506696229,0.0,PD-L1lo_tumor
206.77999200323418,104.08542294417995,0.0,PD-L1lo_tumor
-35.02232053120811,-211.90606724471053,0.0,PD-L1lo_tumor
126.8077002345046,-196.13698915255182,0.0,PD-L1lo_tumor
-181.3529645869568,100.93510774568273,0.0,PD-L1lo_tumor
-141.91630615384918,64.68166306835154,0.0,PD-L1lo_tumor
149.85651573798702,25.027036361159823,0.0,PD-L1lo_tumor
-40.42899644392812,159.4760677026772,0.0,PD-L1lo_tumor
16.63455687858189,-149.45484090372224,0.0,PD-L1lo_tumor
-40.52991798363939,153.81973468140512,0.0,PD-L1lo_tumor
-131.77338612259658,12.76680442906106,0.0,PD-L1lo_tumor
227.96976147168746,-76.12676867103347,0.0,PD-L1lo_tumor
31.24157575669731,98.61603528781032,0.0,PD-L1lo_tumor
-50.82795456168449,105.5768161306182,0.0,PD-L1lo_tumor
38.83539332045777,24.032579290121387,0.0,PD-L1lo_tumor
239.59287839121808,-116.26690276620482,0.0,PD-L1lo_tumor
-149.17559765867964,-125.59549508757122,0.0,PD-L1lo_tumor
-193.19016084947938,25.47385631593516,0.0,PD-L1lo_tumor
-257.1795633438215,-46.597675544807885,0.0,PD-L1lo_tumor
-210.02960537732068,-177.42936460588766,0.0,PD-L1lo_tumor
14.520958451052076,244.33604805737133,0.0,PD-L1lo_tumor
35.99400230683845,-215.15177386822842,0.0,PD-L1lo_tumor
-236.51714582488654,-39.638958933291796,0.0,PD-L1lo_tumor
77.79605568349196,148.03119032586136,0.0,PD-L1lo_tumor
-193.31207434544245,-56.3270551548651,0.0,PD-L1lo_tumor
-64.87935710830077,-244.04117143950705,0.0,PD-L1lo_tumor
-208.7986614141736,45.96647852802482,0.0,PD-L1lo_tumor
-97.67540142220362,-182.8701588353933,0.0,PD-L1lo_tumor
-75.48136148880951,-63.278577222509874,0.0,PD-L1lo_tumor
-193.53364075449872,90.27036194953695,0.0,PD-L1lo_tumor
125.44454625545568,-88.52349930038538,0.0,PD-L1lo_tumor
-155.1318353446309,-202.33768942311025,0.0,PD-L1lo_tumor
-33.67569969210068,107.73355512164918,0.0,PD-L1lo_tumor
6.594955217344217,-163.26041206428252,0.0,PD-L1lo_tumor
-23.89215340297611,189.1633957981879,0.0,PD-L1lo_tumor
61.36374543021836,76.31194434382697,0.0,PD-L1lo_tumor
-122.13148680506215,141.69639528089954,0.0,PD-L1lo_tumor
-86.04807357003432,-167.00622237464387,0.0,PD-L1lo_tumor
36.195881251865465,49.12023229849125,0.0,PD-L1lo_tumor
150.00323801245844,130.1558638199924,0.0,PD-L1lo_tumor
40.89855000780016,-79.4947390564745,0.0,PD-L1lo_tumor
203.19033211304384,-184.82568330380465,0.0,PD-L1lo_tumor
-36.77020680681291,153.15158945145257,0.0,PD-L1lo_tumor
22.349959448072884,109.78481827310394,0.0,PD-L1lo_tumor
-140.68794063705784,-36.23295421990057,0.0,PD-L1lo_tumor
251.18021728680665,63.350966417642375,0.0,PD-L1lo_tumor
58.24418890251208,166.297755708338,0.0,PD-L1lo_tumor
-214.56839337562167,42.43201190390895,0.0,PD-L1lo_tumor
-103.3237134902064,-28.56438592592679,0.0,PD-L1lo_tumor
242.98764794202813,-124.45222896491335,0.0,PD-L1lo_tumor
170.83775955725488,77.9538022773767,0.0,PD-L1lo_tumor
54.59624567772707,-71.02690176925277,0.0,PD-L1lo_tumor
-105.88162062166802,143.22589269764669,0.0,PD-L1lo_tumor
113.8761952729016,-188.79541738566004,0.0,PD-L1lo_tumor
-52.84122568911925,-179.92679145035157,0.0,PD-L1lo_tumor
-174.96964915823594,31.369462652854427,0.0,PD-L1lo_tumor
126.17684155803596,121.58818508612653,0.0,PD-L1lo_tumor
-174.43783491189083,146.04724112057357,0.0,PD-L1lo_tumor
268.4100884999382,14.497003563491585,0.0,PD-L1lo_tumor
-110.8701650994194,45.82481326227339,0.0,PD-L1lo_tumor
-24.548218354139618,12.94734115457805,0.0,PD-L1lo_tumor
13.746990576012504,144.96418764059388,0.0,PD-L1lo_tumor
208.15631580449414,148.72965853344147,0.0,PD-L1lo_tumor
256.7504458449347,79.72427135413884,0.0,PD-L1lo_tumor
-257.56210988011264,83.96162447861015,0.0,PD-L1lo_tumor
150.53485710535756,-219.3853386555403,0.0,PD-L1lo_tumor
88.35766850503633,128.95586114409474,0.0,PD-L1lo_tumor
-130.79871656147944,230.91216614705485,0.0,PD-L1lo_tumor
-207.9807060499141,22.699552242640703,0.0,PD-L1lo_tumor
-133.55957679724233,-228.72413253637603,0.0,PD-L1lo_tumor
-51.659880845889965,25.053549815706017,0.0,PD-L1lo_tumor
184.79107434596108,145.54988857935973,0.0,PD-L1lo_tumor
-1.4133769986750104,237.461466060294,0.0,PD-L1lo_tumor
190.49768249307417,100.20215908135782,0.0,PD-L1lo_tumor
60.48340612420701,40.94124473740911,0.0,PD-L1lo_tumor
158.89948501764414,106.03279045000585,0.0,PD-L1lo_tumor
-75.17424103908495,-180.28749534592887,0.0,PD-L1lo_tumor
120.6087832026959,214.74801800577367,0.0,PD-L1lo_tumor
-239.57734966729515,99.94916558184802,0.0,PD-L1lo_tumor
106.63970233728706,-57.42973310939381,0.0,PD-L1lo_tumor
-111.41469576126916,119.76716175788913,0.0,PD-L1lo_tumor
-89.86395338765759,-122.66132788362268,0.0,PD-L1lo_tumor
83.78097226528668,209.71467709064055,0.0,PD-L1lo_tumor
189.13475402423586,-125.63001916022264,0.0,PD-L1lo_tumor
-15.791634424927846,129.9838325199838,0.0,PD-L1lo_tumor
-117.33567234662513,-89.22379922964042,0.0,PD-L1lo_tumor
86.79743438110228,45.186000479463054,0.0,PD-L1lo_tumor
51.90336163990853,222.0961372226945,0.0,PD-L1lo_tumor
183.51240091316734,-69.19303740743796,0.0,PD-L1lo_tumor
-188.84075225260847,-71.52376786342354,0.0,PD-L1lo_tumor
-33.40656554682102,67.93086641448194,0.0,PD-L1lo_tumor
199.60514438543134,179.2370276532742,0.0,PD-L1lo_tumor
178.0670538487332,-75.14034263247319,0.0,PD-L1lo_tumor
-54.505232800894994,-81.84584290634331,0.0,PD-L1lo_tumor
-257.65629760908706,15.149721749869322,0.0,PD-L1lo_tumor
-123.99640704635199,-135.87093298720453,0.0,PD-L1lo_tumor
58.85619776469472,134.94442723477536,0.0,PD-L1lo_tumor
105.7047816143647,-235.22157134894522,0.0,PD-L1lo_tumor
-14.638068153274896,159.97268909010364,0.0,PD-L1lo_tumor
-153.6757971554612,-160.3490702606304,0.0,PD-L1lo_tumor
175.6241649063321,13.051204823019058,0.0,PD-L1lo_tumor
75.22146464043963,-110.75485751213188,0.0,PD-L1lo_tumor
-52.531668558621476,-131.16710672310631,0.0,PD-L1lo_tumor
-130.41404928276444,125.90540811912167,0.0,PD-L1lo_tumor
-66.7024171789339,-121.05615349760858,0.0,PD-L1lo_tumor
99.20101737770116,-253.82800826904685,0.0,PD-L1lo_tumor
126.27220604739199,102.72846525347805,0.0,PD-L1lo_tumor
169.07656517363327,193.30101256897836,0.0,PD-L1lo_tumor
-77.2687448238485,118.54273841365858,0.0,PD-L1lo_tumor
158.1386157554789,-27.478830920928253,0.0,PD-L1lo_tumor
-88.07508023382898,-6.175450967537587,0.0,PD-L1lo_tumor
-86.1789434208958,-241.858698618233,0.0,PD-L1lo_tumor
-83.91220063662544,127.5129243613681,0.0,PD-L1lo_tumor
-179.85614273467536,177.48166826683703,0.0,PD-L1lo_tumor
-136.86568534380277,-101.3593746602564,0.0,PD-L1lo_tumor
145.3397507886705,-176.83876357810317,0.0,PD-L1lo_tumor
62.827287183184495,-199.1156122541584,0.0,PD-L1lo_tumor
-60.484002329555906,-110.02902715796637,0.0,PD-L1lo_tumor
212.09318003191612,-9.697574295324458,0.0,PD-L1lo_tumor
194.02381234014732,-63.46819385227445,0.0,PD-L1lo_tumor
81.7395091518729,172.12760593520775,0.0,PD-L1lo_tumor
-51.789902318169354,-56.46498686606886,0.0,PD-L1lo_tumor
28.49801706957148,-199.78496689426538,0.0,PD-L1lo_tumor
-144.04469260913038,-58.45459755663872,0.0,PD-L1lo_tumor
183.94577882984692,-7.449663160029044,0.0,PD-L1lo_tumor
251.63564918049298,-16.886733352599027,0.0,PD-L1lo_tumor
-7.399003976500089,-182.27098628891864,0.0,PD-L1lo_tumor
-25.462804616441176,56.89180033842191,0.0,PD-L1lo_tumor
230.42015087249004,-142.13559052507307,0.0,PD-L1lo_tumor
-29.154686242822024,240.05241708581028,0.0,PD-L1lo_tumor
-196.1358162290269,110.17440360684391,0.0,PD-L1lo_tumor
155.0442444468899,137.8520312975657,0.0,PD-L1lo_tumor
213.3866674684961,-117.15720195480328,0.0,PD-L1lo_tumor
-211.9903222839257,63.333885985703084,0.0,PD-L1lo_tumor
245.61460330421278,-71.03265863621796,0.0,PD-L1lo_tumor
211.7229592163974,-31.15505140069924,0.0,PD-L1lo_tumor
-94.5773024073755,120.53040747534537,0.0,PD-L1lo_tumor
-196.93479510470664,53.79104717515062,0.0,PD-L1lo_tumor
61.77712838547251,82.73541212764799,0.0,PD-L1lo_tumor
-201.1279265276487,65.53017315539117,0.0,PD-L1lo_tumor
-59.98118438001587,188.01111676459158,0.0,PD-L1lo_tumor
-215.3623825041397,-118.05828034063958,0.0,PD-L1lo_tumor
-249.05689710719176,-40.87350609831386,0.0,PD-L1lo_tumor
268.6069785827229,25.16092124414035,0.0,PD-L1lo_tumor
45.491928756728726,80.90380435247177,0.0,PD-L1lo_tumor
148.49770625536675,8.753337431187322,0.0,PD-L1lo_tumor
118.99957529992149,171.32022838802266,0.0,PD-L1lo_tumor
196.02154260245817,-185.42677139891373,0.0,PD-L1lo_tumor
141.04328544198873,82.38757778471178,0.0,PD-L1lo_tumor
-232.00377976658825,-83.19105788735449,0.0,PD-L1lo_tumor
-36.186267975726686,-20.497472276622318,0.0,PD-L1lo_tumor
-49.89880912303559,-210.26386046938535,0.0,PD-L1lo_tumor
-42.8758808465024,-3.154747298225982,0.0,PD-L1lo_tumor
130.0246684881353,-99.90756957747206,0.0,PD-L1lo_tumor
-47.52857485233747,-56.518155951441145,0.0,PD-L1lo_tumor
-29.3318578374515,-133.85209783814173,0.0,PD-L1lo_tumor
239.6760009281599,31.810802936569704,0.0,PD-L1lo_tumor
-61.95049307420085,229.89197806946973,0.0,PD-L1lo_tumor
62.839621542922345,-173.45368938145816,0.0,PD-L1lo_tumor
-188.95960925292252,123.54762354354834,0.0,PD-L1lo_tumor
-146.8938078783917,152.9199793594362,0.0,PD-L1lo_tumor
-71.85042666239758,113.50058992362243,0.0,PD-L1lo_tumor
3.361243643463657,-206.17362380992125,0.0,PD-L1lo_tumor
36.65658807574937,-17.784164458902897,0.0,PD-L1lo_tumor
109.26973997799746,188.60712528206895,0.0,PD-L1lo_tumor
99.97124259116998,-130.85330092491176,0.0,PD-L1lo_tumor
-38.33379155934616,-35.24280931766745,0.0,PD-L1lo_tumor
147.42485777386207,-78.8408194640248,0.0,PD-L1lo_tumor
48.634933578845235,263.02200706363834,0.0,PD-L1lo_tumor
-101.70475392404796,195.45048757766068,0.0,PD-L1lo_tumor
-95.7460365355792,33.583893923531896,0.0,PD-L1lo_tumor
-17.352288672480594,56.58284197702182,0.0,PD-L1lo_tumor
-51.51953644128859,11.42370764700367,0.0,PD-L1lo_tumor
226.21211464451608,-25.234813224696975,0.0,PD-L1lo_tumor
157.672764271138,-188.23005288157347,0.0,PD-L1lo_tumor
61.17465917922218,-168.97605763421646,0.0,PD-L1lo_tumor
129.30810545774057,113.73623707630345,0.0,PD-L1lo_tumor
210.50674375703449,-27.738296164044797,0.0,PD-L1lo_tumor
195.25350411489072,-1.6070530867159032,0.0,PD-L1lo_tumor
-163.7463591477272,105.66226499918398,0.0,PD-L1lo_tumor
-26.996267005315232,75.97734999284977,0.0,PD-L1lo_tumor
1.5932115059504275,266.0987008566761,0.0,PD-L1lo_tumor
72.49687576462885,-228.26344201546755,0.0,PD-L1lo_tumor
-94.31210205596831,255.797327845562,0.0,PD-L1lo_tumor
-35.97334924572191,72.23285503435353,0.0,PD-L1lo_tumor
215.51520891674278,145.04211784517702,0.0,PD-L1lo_tumor
-89.65970032275169,229.91250347351905,0.0,PD-L1lo_tumor
-163.5910449151532,19.238353094242793,0.0,PD-L1lo_tumor
203.86988642884901,93.63412905307165,0.0,PD-L1lo_tumor
192.76294496657877,58.64854157956574,0.0,PD-L1lo_tumor
52.4825341004088,-136.7466524655242,0.0,PD-L1lo_tumor
-200.14166533012826,-109.72507703985463,0.0,PD-L1lo_tumor
160.01446018659246,-196.2457353632084,0.0,PD-L1lo_tumor
70.08919310412234,242.05229374522557,0.0,PD-L1lo_tumor
143.10299458843582,-153.45019788077468,0.0,PD-L1lo_tumor
111.70464907682437,190.00182051100978,0.0,PD-L1lo_tumor
-1.4416807742764992,-45.8482552682017,0.0,PD-L1lo_tumor
-189.50288353502197,159.185532767466,0.0,PD-L1lo_tumor
73.28784467706417,-140.35736346337512,0.0,PD-L1lo_tumor
19.28062906286643,148.545557018917,0.0,PD-L1lo_tumor
39.50377225774262,70.56843599730477,0.0,PD-L1lo_tumor
126.16454428950499,223.41710463326692,0.0,PD-L1lo_tumor
-203.84730050980244,-32.382540164312125,0.0,PD-L1lo_tumor
-147.3566810700887,-147.1769332782275,0.0,PD-L1lo_tumor
-96.6884777868353,-72.07061798398387,0.0,PD-L1lo_tumor
-43.04302983506655,-122.67242283522377,0.0,PD-L1lo_tumor
-50.24318670179265,-168.1569852008893,0.0,PD-L1lo_tumor
-46.438844791191094,-13.395531962130393,0.0,PD-L1lo_tumor
149.22168950479198,-103.39128867807119,0.0,PD-L1lo_tumor
-8.9723135033301,-146.30011192080175,0.0,PD-L1lo_tumor
-41.22460991644462,179.4932969057633,0.0,PD-L1lo_tumor
-21.456428751161425,-201.40891147183493,0.0,PD-L1lo_tumor
-54.59920231527882,-122.53065164684864,0.0,PD-L1lo_tumor
99.20867756056197,-229.24685965915583,0.0,PD-L1lo_tumor
-23.311432954824078,234.55353390701063,0.0,PD-L1lo_tumor
162.64238686955142,-17.554897678400884,0.0,PD-L1lo_tumor
9.589172663201625,95.94961686017099,0.0,PD-L1lo_tumor
-112.99670902166768,249.1436556827932,0.0,PD-L1lo_tumor
109.14490125477747,-13.2356447618398,0.0,PD-L1lo_tumor
75.17735060332284,4.831870519428576,0.0,PD-L1lo_tumor
-29.736730470349045,161.70678310411535,0.0,PD-L1lo_tumor
63.21287815948191,-143.45201848144225,0.0,PD-L1lo_tumor
160.6177722294019,-30.719344550129442,0.0,PD-L1lo_tumor
108.32045561225284,152.6698456721958,0.0,PD-L1lo_tumor
-130.47175905049227,-48.407232510700666,0.0,PD-L1lo_tumor
89.02543876387185,-4.196413406570892,0.0,PD-L1lo_tumor
216.80895293208096,107.01600569467956,0.0,PD-L1lo_tumor
40.51622299336331,-254.05426375732313,0.0,PD-L1lo_tumor
-180.68248955500363,174.47777020712883,0.0,PD-L1lo_tumor
121.31055118306742,-202.78599972390754,0.0,PD-L1lo_tumor
169.54983280270648,174.42370598392552,0.0,PD-L1lo_tumor
-0.015378351016637787,258.99481424643164,0.0,PD-L1lo_tumor
113.16247857726394,-227.95171868247024,0.0,PD-L1lo_tumor
-195.3119004421126,-159.4058244431071,0.0,PD-L1lo_tumor
5.436721749629077,-19.175918749615168,0.0,PD-L1lo_tumor
-130.47462868600553,163.68458772910202,0.0,PD-L1lo_tumor
153.1628117984385,20.399807910798703,0.0,PD-L1lo_tumor
85.02617126937253,220.03651503729873,0.0,PD-L1lo_tumor
191.7436407771067,189.15085946709277,0.0,PD-L1lo_tumor
-1.4885046952688208,72.51454703923878,0.0,PD-L1lo_tumor
238.23052639364852,62.00979456979907,0.0,PD-L1lo_tumor
193.53967310133166,-10.424037203375129,0.0,PD-L1lo_tumor
119.5597738835779,-86.50229480829097,0.0,PD-L1lo_tumor
-247.02384166480178,88.9181005759773,0.0,PD-L1lo_tumor
-126.61455218885136,80.14495929723765,0.0,PD-L1lo_tumor
21.73468644365642,36.39277648861218,0.0,PD-L1lo_tumor
72.12272336337192,141.2284085421038,0.0,PD-L1lo_tumor
-154.0112214841846,136.88563158156322,0.0,PD-L1lo_tumor
-157.14210510820882,151.16092482827912,0.0,PD-L1lo_tumor
198.95017257787347,-186.02089094469721,0.0,PD-L1lo_tumor
39.049025452541656,-74.11338036754088,0.0,PD-L1lo_tumor
43.85076530488439,-165.75562116987237,0.0,PD-L1lo_tumor
-66.89386799915074,-21.452316686391256,0.0,PD-L1lo_tumor
-22.863909008165624,-8.19123281034976,0.0,PD-L1lo_tumor
-117.96622031143413,-86.57772366381609,0.0,PD-L1lo_tumor
-24.14888676646217,-133.69434038778553,0.0,PD-L1lo_tumor
18.560075543138726,-255.87862367508689,0.0,PD-L1lo_tumor
35.621016176207654,30.154986716536968,0.0,PD-L1lo_tumor
-156.38307825401282,54.590825109629705,0.0,PD-L1lo_tumor
-158.073618044018,65.68231567666922,0.0,PD-L1lo_tumor
-27.212921291034377,82.37906669588024,0.0,PD-L1lo_tumor
-231.3392062951502,-76.04337517247319,0.0,PD-L1lo_tumor
-183.9969681150338,187.14893031191662,0.0,PD-L1lo_tumor
175.28694158449474,-84.95793513476386,0.0,PD-L1lo_tumor
72.77706297241836,-48.13397880434206,0.0,PD-L1lo_tumor
-265.18063692513294,53.698959957178374,0.0,PD-L1lo_tumor
159.88501045272673,111.81318355433241,0.0,PD-L1lo_tumor
80.9776322263109,-180.9961880668683,0.0,PD-L1lo_tumor
-83.2756253819375,-16.403372629948965,0.0,PD-L1lo_tumor
18.599249782492574,153.73675983786583,0.0,PD-L1lo_tumor
-270.51455907240654,-44.28169692153142,0.0,PD-L1lo_tumor
144.29130201199544,-80.65838585260556,0.0,PD-L1lo_tumor
191.6494987780277,102.31475847296005,0.0,PD-L1lo_tumor
-164.0217040980278,-14.854089759331126,0.0,PD-L1lo_tumor
166.61786869652605,105.81586676780867,0.0,PD-L1lo_tumor
-135.42009701371077,-0.5908300728630734,0.0,PD-L1lo_tumor
-4.803567629806469,-187.78214833207875,0.0,PD-L1lo_tumor
129.80551431011745,-62.28617117297882,0.0,PD-L1lo_tumor
-59.84257895841664,-216.6557036982116,0.0,PD-L1lo_tumor
44.369109048443,191.34134245588476,0.0,PD-L1lo_tumor
63.09943483650943,-124.87957152618216,0.0,PD-L1lo_tumor
-146.44284194586623,211.33863725416555,0.0,PD-L1lo_tumor
-64.16221470701055,-222.83046039959152,0.0,PD-L1lo_tumor
74.58952691902324,-102.5024047107455,0.0,PD-L1lo_tumor
-32.29683844164546,16.340931966127595,0.0,PD-L1lo_tumor
-197.49750812828785,5.593529112149655,0.0,PD-L1lo_tumor
61.32425916649908,-16.891141369578737,0.0,PD-L1lo_tumor
-123.19143547042479,150.17603441052074,0.0,PD-L1lo_tumor
-45.36877819739377,256.62279848750507,0.0,PD-L1lo_tumor
-40.71672005653977,263.2916600932459,0.0,PD-L1lo_tumor
-167.0342343566706,180.98702073002272,0.0,PD-L1lo_tumor
25.84816684375022,-118.43812956305085,0.0,PD-L1lo_tumor
-30.926051353050354,238.12201362282667,0.0,PD-L1lo_tumor
-6.66776872233397,157.11905445405748,0.0,PD-L1lo_tumor
-152.8524816164235,-94.86247930460677,0.0,PD-L1lo_tumor
-71.39103909243893,250.2744025594753,0.0,PD-L1lo_tumor
45.13296584611563,-151.47191641500652,0.0,PD-L1lo_tumor
-106.45255574544647,222.69736979636346,0.0,PD-L1lo_tumor
105.10938093949389,-77.226829527774,0.0,PD-L1lo_tumor
50.49924177599224,-68.09961336137613,0.0,PD-L1lo_tumor
117.803946817099,-145.38205949916807,0.0,PD-L1lo_tumor
-95.74469315552578,243.702852661304,0.0,PD-L1lo_tumor
-74.85724015876679,37.19746456092667,0.0,PD-L1lo_tumor
-202.12566584030307,-175.25270496662353,0.0,PD-L1lo_tumor
9.020331266523272,-90.11397236899126,0.0,PD-L1lo_tumor
-254.9426616244407,-99.84796585878983,0.0,PD-L1lo_tumor
122.88254805535867,66.30774070115905,0.0,PD-L1lo_tumor
224.1748703959662,-58.01709441140005,0.0,PD-L1lo_tumor
270.2424833902385,11.91918712862054,0.0,PD-L1lo_tumor
-97.54937523908265,219.61387737991203,0.0,PD-L1lo_tumor
14.106045439052144,0.4708160533788844,0.0,PD-L1lo_tumor
61.368741422907476,-82.74591380677334,0.0,PD-L1lo_tumor
-159.31012414726754,194.5579628830055,0.0,PD-L1lo_tumor
-146.99380514842042,150.66734369508072,0.0,PD-L1lo_tumor
14.703753345437041,70.54337846703203,0.0,PD-L1lo_tumor
-166.4044336661422,153.58419130209862,0.0,PD-L1lo_tumor
64.46857889391445,-72.14519996601217,0.0,PD-L1lo_tumor
-6.991172147910348,210.5657086529666,0.0,PD-L1lo_tumor
-36.32637551797611,5.042639853027182,0.0,PD-L1lo_tumor
26.8644187252119,55.12645395702719,0.0,PD-L1lo_tumor
235.69231240600928,-20.157816551147192,0.0,PD-L1lo_tumor
-16.909651197670687,-146.3281822821677,0.0,PD-L1lo_tumor
-103.97668244396304,-199.48216910230113,0.0,PD-L1lo_tumor
-87.08465824317992,231.01731733971684,0.0,PD-L1lo_tumor
19.402784413994695,61.085604497766404,0.0,PD-L1lo_tumor
217.872366033355,-1.3696338399323005,0.0,PD-L1lo_tumor
100.92346961344154,48.128858281494956,0.0,PD-L1lo_tumor
-224.45948968725529,19.948281990893587,0.0,PD-L1lo_tumor
-8.297450545169227,-29.832767224472963,0.0,PD-L1lo_tumor
-78.20447603095698,0.4660524725824027,0.0,PD-L1lo_tumor
-71.52721550546792,-221.89584257162733,0.0,PD-L1lo_tumor
180.0148029482468,-113.71353216267195,0.0,PD-L1lo_tumor
99.83010797699319,-35.83366368132794,0.0,PD-L1lo_tumor
-112.56599362699491,-11.17222807074488,0.0,PD-L1lo_tumor
56.477002858031206,-60.87016603081827,0.0,PD-L1lo_tumor
