x,y,z,type
164.87012492248388,-127.1169896738354,0.0,PD-L1lo_tumor
-67.1053383128821,-173.34690299823993,0.0,PD-L1lo_tumor
260.3963363058561,79.30196274721935,0.0,PD-L1lo_tumor
27.586363414490478,-174.68486727805683,0.0,PD-L1lo_tumor
139.88957387444486,185.23537676635556,0.0,PD-L1lo_tumor
162.93876933870632,-79.2340527512616,0.0,PD-L1lo_tumor
-171.11497004765252,152.138900623261,0.0,PD-L1lo_tumor
-167.2536864889485,0.16571312317553244,0.0,PD-L1lo_tumor
-160.12941839201525,22.10359167172083,0.0,PD-L1lo_tumor
-126.65929243396249,47.847102753921945,0.0,PD-L1lo_tumor
-204.8355630146041,-43.19444387423757,0.0,PD-L1lo_tumor
-214.2006000119945,-117.92016359365803,0.0,PD-L1lo_tumor
-169.79867138338753,189.856190002157,0.0,PD-L1lo_tumor
2.053712758682151,84.25021387426405,0.0,PD-L1lo_tumor
-158.29606130693324,32.518078530290985,0.0,PD-L1lo_tumor
-222.31387692018484,52.47580850876669,0.0,PD-L1lo_tumor
73.18334597552989,153.69907729332246,0.0,PD-L1lo_tumor
26.049957385131837,151.06530424642384,0.0,PD-L1lo_tumor
-148.5639659671545,-100.661862367798,0.0,PD-L1lo_tumor
-14.375345583070319,-52.695300806351234,0.0,PD-L1lo_tumor
40.325882397026405,75.3041543109779,0.0,PD-L1lo_tumor
-9.363619870489657,272.9655836580404,0.0,PD-L1lo_tumor
-178.28301123023064,-117.68932439630224,0.0,PD-L1lo_tumor
-24.34706671377777,-229.92299125036527,0.0,PD-L1lo_tumor
127.01767266117146,-43.79213916647175,0.0,PD-L1lo_tumor
26.426501856802112,263.16184215201395,0.0,PD-L1lo_tumor
-32.37328922206569,225.46671349070664,0.0,PD-L1lo_tumor
-120.69888119498424,95.52971676253132,0.0,PD-L1lo_tumor
210.4615789864198,139.5018175896057,0.0,PD-L1lo_tumor
-3.171649017255027,256.8401255708129,0.0,PD-L1lo_tumor
-41.75927804035122,109.59052978064314,0.0,PD-L1lo_tumor
-75.36440634766764,2.9094263884256075,0.0,PD-L1lo_tumor
107.76748458302984,94.13820941073176,0.0,PD-L1lo_tumor
222.31251962737923,82.04179784970003,0.0,PD-L1lo_tumor
64.21920486183869,59.0719335327074,0.0,PD-L1lo_tumor
231.62217862085313,-33.525107875116966,0.0,PD-L1lo_tumor
-78.50833673642497,-139.48954993072192,0.0,PD-L1lo_tumor
-14.060761341317505,-85.43852151208623,0.0,PD-L1lo_tumor
69.9198247391657,63.28748443243435,0.0,PD-L1lo_tumor
87.74121614730836,251.90016926540193,0.0,PD-L1lo_tumor
-44.65277785952528,185.29452671943733,0.0,PD-L1lo_tumor
55.08641456890863,58.34761112966047,0.0,PD-L1lo_tumor
-168.1576782678693,-24.23522714363844,0.0,PD-L1lo_tumor
216.04926513071575,-6.743122109641786,0.0,PD-L1lo_tumor
-132.61335361314622,-240.51611387636584,0.0,PD-L1lo_tumor
61.44289499592722,-84.74075635076247,0.0,PD-L1lo_tumor
6.112051682412207,27.753831155386816,0.0,PD-L1lo_tumor
187.58721948206266,131.37759020427072,0.0,PD-L1lo_tumor
69.4201819400554,-116.3410219678868,0.0,PD-L1lo_tumor
-9.152928846292058,-234.09380405258207,0.0,PD-L1lo_tumor
145.85928066261044,-57.32753427249848,0.0,PD-L1lo_tumor
-215.6173819380775,66.4268671114194,0.0,PD-L1lo_tumor
-26.32796811566753,86.42728633535933,0.0,PD-L1lo_tumor
-58.27527162331348,-262.25187432376833,0.0,PD-L1lo_tumor
-33.53220200878618,-271.42172822082483,0.0,PD-L1lo_tumor
-65.66155149814418,-261.4435163764832,0.0,PD-L1lo_tumor
82.64091530132735,-199.14999219814797,0.0,PD-L1lo_tumor
164.24923512968405,193.23727372778907,0.0,PD-L1lo_tumor
-164.91406456186047,-193.53422567577272,0.0,PD-L1lo_tumor
206.42437401962692,87.61163883637354,0.0,PD-L1lo_tumor
225.40909593358876,-78.40571103169896,0.0,PD-L1lo_tumor
188.43646498269686,28.166105731172156,0.0,PD-L1lo_tumor
-170.4494145184336,48.722330416363945,0.0,PD-L1lo_tumor
-19.148668578779574,48.662456355022904,0.0,PD-L1lo_tumor
-103.59973750626851,31.90232407635338,0.0,PD-L1lo_tumor
-249.002621762667,-107.30537081892587,0.0,PD-L1lo_tumor
165.58204592199675,-111.54513901729074,0.0,PD-L1lo_tumor
180.963615102261,31.7220187972609,0.0,PD-L1lo_tumor
-85.86830326703384,81.63585399778611,0.0,PD-L1lo_tumor
17.04298101762559,-99.80316937166444,0.0,PD-L1lo_tumor
-15.226429617588938,142.9546094759771,0.0,PD-L1lo_tumor
164.21749151339736,-86.20345218442644,0.0,PD-L1lo_tumor
129.4350166026056,78.86605455407373,0.0,PD-L1lo_tumor
-155.19037869032996,-135.86324012761315,0.0,PD-L1lo_tumor
-31.177502696305705,100.94527250491682,0.0,PD-L1lo_tumor
114.3871998008568,234.42790631368626,0.0,PD-L1lo_tumor
-216.58049830002224,127.85364579649637,0.0,PD-L1lo_tumor
-87.09286727184167,195.96016950456698,0.0,PD-L1lo_tumor
-23.925012676658476,81.09331416115326,0.0,PD-L1lo_tumor
-166.90696484168626,31.74909148742982,0.0,PD-L1lo_tumor
-122.79126042418712,48.04442070630895,0.0,PD-L1lo_tumor
63.97406817703191,-226.04406818400457,0.0,PD-L1lo_tumor
-62.30776758847996,-139.11228954978404,0.0,PD-L1lo_tumor
38.99533380863823,156.7751635459622,0.0,PD-L1lo_tumor
-99.30274469965866,67.36784018661953,0.0,PD-L1lo_tumor
-43.03350343591102,143.81152261632454,0.0,PD-L1lo_tumor
-56.64768833841027,181.87033423451234,0.0,PD-L1lo_tumor
-224.63175772608312,-5.65603010067487,0.0,PD-L1lo_tumor
-158.69070297637282,-173.26991280974545,0.0,PD-L1lo_tumor
107.5404283776431,-33.514027426361174,0.0,PD-L1lo_tumor
15.66453784276812,195.66050930319452,0.0,PD-L1lo_tumor
-18.05622386755391,-258.85636509779926,0.0,PD-L1lo_tumor
-112.64329733620303,62.836371552431466,0.0,PD-L1lo_tumor
-12.68403476166277,-27.06502909383177,0.0,PD-L1lo_tumor
38.24772886272413,-251.95406899126232,0.0,PD-L1lo_tumor
-39.307376943190164,197.71870726318372,0.0,PD-L1lo_tumor
-201.8080668760615,142.37522712001922,0.0,PD-L1lo_tumor
-153.6115887789405,-79.74536327024764,0.0,PD-L1lo_tumor
25.997942172325303,-255.23903414782438,0.0,PD-L1lo_tumor
147.71291742203488,-132.71355650186186,0.0,PD-L1lo_tumor
-28.980972906075845,-214.02986080316035,0.0,PD-L1lo_tumor
26.909391155421122,263.9206564186642,0.0,PD-L1lo_tumor
-132.39443872202764,-32.80940729697626,0.0,PD-L1lo_tumor
143.3817749872419,69.92539958904263,0.0,PD-L1lo_tumor
-259.53713634000525,67.33688938402771,0.0,PD-L1lo_tumor
49.684259580072876,45.58341248141169,0.0,PD-L1lo_tumor
243.73894692360832,-24.694081265250635,0.0,PD-L1lo_tumor
179.7999358071995,-29.36034503508323,0.0,PD-L1lo_tumor
99.72517377690204,16.520040922349523,0.0,PD-L1lo_tumor
-125.28321056769829,-145.6514505677361,0.0,PD-L1lo_tumor
-125.87522046083933,-184.71495492619763,0.0,PD-L1lo_tumor
255.3225106785859,-48.85156168954145,0.0,PD-L1lo_tumor
53.54408967171107,87.94870046271623,0.0,PD-L1lo_tumor
-79.655094370558,31.016779323241007,0.0,PD-L1lo_tumor
-48.92992854835006,-30.06017000414552,0.0,PD-L1lo_tumor
14.987417914151894,-95.50179068411748,0.0,PD-L1lo_tumor
-172.82655528469618,-103.83379351038086,0.0,PD-L1lo_tumor
-25.606757045873042,-261.9510796022341,0.0,PD-L1lo_tumor
103.69017757487491,-238.82292879062175,0.0,PD-L1lo_tumor
87.8642279967842,-68.37141805633611,0.0,PD-L1lo_tumor
92.85875635051896,-95.09180910214243,0.0,PD-L1lo_tumor
6.4970823840588405,-225.65203609016376,0.0,PD-L1lo_tumor
228.75522395114098,94.49888853895317,0.0,PD-L1lo_tumor
-101.2227266960918,147.56738342062758,0.0,PD-L1lo_tumor
-26.213212701005283,246.98067475328253,0.0,PD-L1lo_tumor
-112.49481904769803,152.7080411166856,0.0,PD-L1lo_tumor
-175.31065154220803,-155.9288241088439,0.0,PD-L1lo_tumor
-118.80779296660025,207.45111755482392,0.0,PD-L1lo_tumor
-25.214667478964365,-221.9116743354483,0.0,PD-L1lo_tumor
175.32992569768612,-41.140285057676486,0.0,PD-L1lo_tumor
-165.9299163963647,-97.98466780564256,0.0,PD-L1lo_tumor
-31.483101033774584,195.7581085230891,0.0,PD-L1lo_tumor
-145.6335311679127,-114.71445939507437,0.0,PD-L1lo_tumor
-82.64102794523735,-179.5024179485361,0.0,PD-L1lo_tumor
58.958957425353816,-215.11785198014445,0.0,PD-L1lo_tumor
32.90537729927614,47.59415580427251,0.0,PD-L1lo_tumor
-62.53982070538311,37.876830043879465,0.0,PD-L1lo_tumor
-95.98239259691036,-190.7974808652598,0.0,PD-L1lo_tumor
-119.82732564347955,200.38998493978934,0.0,PD-L1lo_tumor
47.62722404713572,-15.769111842433347,0.0,PD-L1lo_tumor
-14.12459194008655,207.50823639473438,0.0,PD-L1lo_tumor
264.3204876100699,75.77459128928712,0.0,PD-L1lo_tumor
-179.9270325307414,-166.3338499453878,0.0,PD-L1lo_tumor
-8.802512592759689,58.060914732724235,0.0,PD-L1lo_tumor
186.23459983755703,-44.59669632984731,0.0,PD-L1lo_tumor
147.05409124079057,-20.081585816932993,0.0,PD-L1lo_tumor
-29.298055589356462,-250.5208613181042,0.0,PD-L1lo_tumor
-64.3707706316797,138.6812347995325,0.0,PD-L1lo_tumor
-92.5824625539635,244.56694646501867,0.0,PD-L1lo_tumor
-132.3710475056623,-126.26283222592461,0.0,PD-L1lo_tumor
202.221960670731,184.90178367517984,0.0,PD-L1lo_tumor
95.5294600566904,-80.57255645225226,0.0,PD-L1lo_tumor
-118.55333088531145,15.317184668013171,0.0,PD-L1lo_tumor
38.31443943826689,-36.1283490457999,0.0,PD-L1lo_tumor
-76.53275236695059,-179.9671045047246,0.0,PD-L1lo_tumor
-155.56749003914317,-226.26853284664892,0.0,PD-L1lo_tumor
193.64559743113205,95.33217447079825,0.0,PD-L1lo_tumor
-209.35496423490514,112.9363936753334,0.0,PD-L1lo_tumor
-42.26389429754919,209.5955192134991,0.0,PD-L1lo_tumor
178.7889851332433,208.6460590743931,0.0,PD-L1lo_tumor
-103.79222155443351,177.1786982888633,0.0,PD-L1lo_tumor
148.50162798010638,63.371200144092505,0.0,PD-L1lo_tumor
156.5035769715733,-33.424938261965416,0.0,PD-L1lo_tumor
-199.87660024700617,146.92505029882818,0.0,PD-L1lo_tumor
-81.77965670684846,228.26215968966173,0.0,PD-L1lo_tumor
102.2504227053981,-57.83742265020949,0.0,PD-L1lo_tumor
-256.6873903338113,-31.906581994756774,0.0,PD-L1lo_tumor
-206.33339788845637,32.343801414415914,0.0,PD-L1lo_tumor
245.15297395036234,-13.246410286237825,0.0,PD-L1lo_tumor
120.0463553004312,90.59152956658602,0.0,PD-L1lo_tumor
-112.44841302492269,-172.00745492580694,0.0,PD-L1lo_tumor
202.67496260174985,-128.09427436031172,0.0,PD-L1lo_tumor
213.11200688808918,56.16202283131463,0.0,PD-L1lo_tumor
213.48800400571002,-35.60073197513235,0.0,PD-L1lo_tumor
107.87589652420806,-180.61927323482047,0.0,PD-L1lo_tumor
-70.91198886208521,201.84409281082714,0.0,PD-L1lo_tumor
243.0639173614906,-84.71813441360601,0.0,PD-L1lo_tumor
12.285955873114773,101.53435885036404,0.0,PD-L1lo_tumor
152.2374568377577,-136.56695207243203,0.0,PD-L1lo_tumor
-26.932021068191286,215.37153340382702,0.0,PD-L1lo_tumor
103.66824521400198,26.89434568980542,0.0,PD-L1lo_tumor
93.44216660110284,-230.35527850344533,0.0,PD-L1lo_tumor
76.86091039987112,103.40492804876928,0.0,PD-L1lo_tumor
25.654736615451892,108.1476538461757,0.0,PD-L1lo_tumor
-203.71545682388788,46.707026641910026,0.0,PD-L1lo_tumor
-165.46820454160277,146.19876349155373,0.0,PD-L1lo_tumor
0.8468970961990078,-100.68747421589651,0.0,PD-L1lo_tumor
-90.02145692724174,-29.53500329063256,0.0,PD-L1lo_tumor
-2.6074465584391873,-205.4374344083494,0.0,PD-L1lo_tumor
-175.81457844486175,107.13123351490815,0.0,PD-L1lo_tumor
-22.559194187968657,-187.50195782778002,0.0,PD-L1lo_tumor
-186.73122312517873,58.8870911513653,0.0,PD-L1lo_tumor
-94.57090728205597,5.447931487035296,0.0,PD-L1lo_tumor
-42.20095392836091,43.29920495041554,0.0,PD-L1lo_tumor
101.01439077116609,197.79326178684522,0.0,PD-L1lo_tumor
-224.24671167520447,-41.1140268101679,0.0,PD-L1lo_tumor
16.120003188431365,250.21944553493398,0.0,PD-L1lo_tumor
160.59074992980726,-201.4088805644176,0.0,PD-L1lo_tumor
-127.30444825201923,-168.0179421120712,0.0,PD-L1lo_tumor
247.32026434271393,-59.75251258267335,0.0,PD-L1lo_tumor
230.90556480741282,59.11571695776378,0.0,PD-L1lo_tumor
-16.91407569113003,70.08597794627123,0.0,PD-L1lo_tumor
-112.56313050258353,-150.66176479663156,0.0,PD-L1lo_tumor
59.35802938352159,-84.91154161735567,0.0,PD-L1lo_tumor
196.11895651948157,-145.62760262756365,0.0,PD-L1lo_tumor
-260.37235597131144,5.783140302918056,0.0,PD-L1lo_tumor
155.99384120634565,54.916712232370635,0.0,PD-L1lo_tumor
235.3886501210414,121.5653147668638,0.0,PD-L1lo_tumor
39.87184713281616,59.407213566298154,0.0,PD-L1lo_tumor
-219.17585494167278,14.067735988242093,0.0,PD-L1lo_tumor
14.352001309627044,35.79151503688063,0.0,PD-L1lo_tumor
233.707665923745,-1.4584422750181294,0.0,PD-L1lo_tumor
139.04352222169797,148.280375358648,0.0,PD-L1lo_tumor
-56.21808503476523,167.33920065662494,0.0,PD-L1lo_tumor
-67.92520078686172,-266.02199892803463,0.0,PD-L1lo_tumor
-59.33799526264247,-110.46821093689026,0.0,PD-L1lo_tumor
59.84301938541408,-197.75167010027764,0.0,PD-L1lo_tumor
-39.0934305470616,44.718837674187824,0.0,PD-L1lo_tumor
-167.87116670930496,182.61964692691487,0.0,PD-L1lo_tumor
-249.0654573993429,109.26005421859414,0.0,PD-L1lo_tumor
25.03178187365439,232.79304985935912,0.0,PD-L1lo_tumor
-137.70172772041406,216.317068532664,0.0,PD-L1lo_tumor
184.60959061141654,-52.809513472063074,0.0,PD-L1lo_tumor
126.88876341872195,-78.19470495804728,0.0,PD-L1lo_tumor
60.43422680459207,-238.24572666548255,0.0,PD-L1lo_tumor
-119.56314716190289,59.09343037535247,0.0,PD-L1lo_tumor
-217.3517214109595,117.38631541874574,0.0,PD-L1lo_tumor
40.361960359338156,-79.98832833611132,0.0,PD-L1lo_tumor
-18.989287891375163,-147.3130619209283,0.0,PD-L1lo_tumor
-103.3077883348395,246.66782207595276,0.0,PD-L1lo_tumor
-93.90412966051738,-236.46407221947706,0.0,PD-L1lo_tumor
159.03787535067852,-19.271462682220033,0.0,PD-L1lo_tumor
156.73995434539117,174.00537807176755,0.0,PD-L1lo_tumor
147.98618426116184,56.15947421621719,0.0,PD-L1lo_tumor
-44.99125911241873,-1.4047157533313792,0.0,PD-L1lo_tumor
92.57717343643314,239.07344155977614,0.0,PD-L1lo_tumor
92.71515845816681,91.5275162089668,0.0,PD-L1lo_tumor
1.3612697338753612,-14.20396688302714,0.0,PD-L1lo_tumor
-174.01543415564063,115.20273549212476,0.0,PD-L1lo_tumor
-73.91113915200837,-86.3027072149516,0.0,PD-L1lo_tumor
46.24857909130056,90.2962793335214,0.0,PD-L1lo_tumor
36.96959909692758,-91.25469457659776,0.0,PD-L1lo_tumor
146.86743551422325,-112.67189257974415,0.0,PD-L1lo_tumor
193.5797897812997,95.99512149141674,0.0,PD-L1lo_tumor
80.11156478985188,101.67633274872898,0.0,PD-L1lo_tumor
-188.46063343519967,133.6156521114716,0.0,PD-L1lo_tumor
-166.01803617585455,29.114231153112463,0.0,PD-L1lo_tumor
-50.47421509725113,223.86155062564507,0.0,PD-L1lo_tumor
-60.542336164274666,15.19041468232134,0.0,PD-L1lo_tumor
157.30260127589085,-30.90459807950874,0.0,PD-L1lo_tumor
-64.70457038731091,-183.43079819747933,0.0,PD-L1lo_tumor
101.41285881297053,204.0929332341606,0.0,PD-L1lo_tumor
-167.2130085785795,-66.18881632270616,0.0,PD-L1lo_tumor
234.1291639349778,-119.61064567466843,0.0,PD-L1lo_tumor
218.0539758325403,18.82541811874294,0.0,PD-L1lo_tumor
128.29691534389318,-143.38193101922974,0.0,PD-L1lo_tumor
-36.14792841823445,97.85230238357126,0.0,PD-L1lo_tumor
-211.03881439040558,-1.6265921895436575,0.0,PD-L1lo_tumor
73.60091047484141,-185.2360427088569,0.0,PD-L1lo_tumor
-152.07464916354897,-216.0032461361661,0.0,PD-L1lo_tumor
35.489736377121005,32.05725116981032,0.0,PD-L1lo_tumor
55.26365186231859,-36.86290762164116,0.0,PD-L1lo_tumor
-46.366602722687624,-206.5974293704776,0.0,PD-L1lo_tumor
109.79139060650684,-74.62398382697391,0.0,PD-L1lo_tumor
-143.49049751228637,28.74104178533364,0.0,PD-L1lo_tumor
-105.24437191551053,152.4102526758414,0.0,PD-L1lo_tumor
-177.64317750084803,118.6939258759682,0.0,PD-L1lo_tumor
-125.27958728884879,238.89527007002891,0.0,PD-L1lo_tumor
213.2914011048875,-94.48144588506891,0.0,PD-L1lo_tumor
40.49195937971585,175.82494719595124,0.0,PD-L1lo_tumor
163.68961592419845,-102.50631725458,0.0,PD-L1lo_tumor
-223.27179609847136,-152.54553647838173,0.0,PD-L1lo_tumor
-136.46313706902788,-101.6640707145889,0.0,PD-L1lo_tumor
-138.26225495262025,-88.43851391806932,0.0,PD-L1lo_tumor
-80.0811214738405,42.82803890885498,0.0,PD-L1lo_tumor
11.565847191059605,237.1859541309728,0.0,PD-L1lo_tumor
216.88762340584353,-123.43299866505016,0.0,PD-L1lo_tumor
178.62713760297834,-90.30245701752008,0.0,PD-L1lo_tumor
223.7507368981052,-56.02412014472964,0.0,PD-L1lo_tumor
159.52101422077465,-118.7079394231794,0.0,PD-L1lo_tumor
-171.30275768258076,104.58863415447797,0.0,PD-L1lo_tumor
77.98976938654894,89.85645403818988,0.0,PD-L1lo_tumor
-65.97292870898993,195.83723608070983,0.0,PD-L1lo_tumor
-34.11533963614705,95.79553206248791,0.0,PD-L1lo_tumor
165.2911569459277,-89.35903776831111,0.0,PD-L1lo_tumor
54.47047074612396,-183.5031652483421,0.0,PD-L1lo_tumor
-124.00798470727526,174.4864880464362,0.0,PD-L1lo_tumor
70.9349994644193,-143.71198451722762,0.0,PD-L1lo_tumor
37.88617227268762,107.86509249343378,0.0,PD-L1lo_tumor
-9.388965098750422,-63.88429190826195,0.0,PD-L1lo_tumor
74.32870750092843,3.12312534661414,0.0,PD-L1lo_tumor
-43.76599291403986,177.2419917323861,0.0,PD-L1lo_tumor
-36.58925206182218,165.05493959485415,0.0,PD-L1lo_tumor
67.95296843880179,4.907451339123628,0.0,PD-L1lo_tumor
-41.82623753781749,-62.73359164701379,0.0,PD-L1lo_tumor
8.965693949178531,-148.6709289163116,0.0,PD-L1lo_tumor
68.07932134586513,-208.95216228459861,0.0,PD-L1lo_tumor
247.6810709712566,-34.100287057695645,0.0,PD-L1lo_tumor
114.04516414085661,-90.72252136868813,0.0,PD-L1lo_tumor
105.47470031460347,109.77295470715913,0.0,PD-L1lo_tumor
-24.935477579910255,161.1455836697962,0.0,PD-L1lo_tumor
175.95473993126075,85.8280547617801,0.0,PD-L1lo_tumor
25.399591037831417,170.3144794454952,0.0,PD-L1lo_tumor
204.39046621105885,163.96125454065458,0.0,PD-L1lo_tumor
202.63267783686044,153.80614949494063,0.0,PD-L1lo_tumor
-25.001115131277764,47.94303204985108,0.0,PD-L1lo_tumor
-97.86392435218443,-179.1998797714888,0.0,PD-L1lo_tumor
-109.25846610305699,-174.9227681690473,0.0,PD-L1lo_tumor
-119.63031685206101,65.75811525730578,0.0,PD-L1lo_tumor
-176.74431359594288,17.031305701967696,0.0,PD-L1lo_tumor
-3.5293401406035567,111.5448640071356,0.0,PD-L1lo_tumor
193.51314358842484,8.465590571525814,0.0,PD-L1lo_tumor
143.08033464124375,-150.73329077977317,0.0,PD-L1lo_tumor
-156.23708672556847,-225.95801231924685,0.0,PD-L1lo_tumor
-105.75412467552871,-133.64085736537848,0.0,PD-L1lo_tumor
48.75433943317563,-56.690352128387836,0.0,PD-L1lo_tumor
-164.34786489292904,147.32293494431894,0.0,PD-L1lo_tumor
-99.35819381697704,-5.950237185656701,0.0,PD-L1lo_tumor
165.6906094905244,-74.06921167313313,0.0,PD-L1lo_tumor
146.61085570787847,155.61973085977542,0.0,PD-L1lo_tumor
241.55024082063613,-16.967742329651273,0.0,PD-L1lo_tumor
153.98069265962195,219.45553832635386,0.0,PD-L1lo_tumor
81.10499843290688,-75.06600103295096,0.0,PD-L1lo_tumor
-87.39712594656577,-132.9342552158773,0.0,PD-L1lo_tumor
-23.41214735001466,124.39653005712469,0.0,PD-L1lo_tumor
48.979483530698374,-196.65039485937012,0.0,PD-L1lo_tumor
160.5805268419922,-45.986146589809096,0.0,PD-L1lo_tumor
215.92102738272953,-135.0652228706983,0.0,PD-L1lo_tumor
-192.69415030826468,8.262102022613288,0.0,PD-L1lo_tumor
176.10482889822447,-84.35058111248667,0.0,PD-L1lo_tumor
119.27492370271081,-235.9168897300659,0.0,PD-L1lo_tumor
-264.1179404637612,-51.65077754865276,0.0,PD-L1lo_tumor
-102.94076106482304,-185.90147232383018,0.0,PD-L1lo_tumor
228.09079235344578,-134.09511416898576,0.0,PD-L1lo_tumor
-234.59352997998025,-60.83001124128381,0.0,PD-L1lo_tumor
-226.94781311042644,-56.3016773496335,0.0,PD-L1lo_tumor
157.81483505931985,-108.95167655746216,0.0,PD-L1lo_tumor
64.61211020799668,-222.93436536319217,0.0,PD-L1lo_tumor
99.60330833898638,130.6509085873254,0.0,PD-L1lo_tumor
117.552363108885,-136.47192333844447,0.0,PD-L1lo_tumor
-4.41625914477409,184.9208290482121,0.0,PD-L1lo_tumor
-185.96586599337834,-115.87653714886748,0.0,PD-L1lo_tumor
28.076417034212245,141.1016445765809,0.0,PD-L1lo_tumor
-155.85889929780353,21.571234832894365,0.0,PD-L1lo_tumor
217.77022897244433,116.77267703710271,0.0,PD-L1lo_tumor
-59.17914601881642,235.43405978040994,0.0,PD-L1lo_tumor
-136.78559078746852,-191.53079783028417,0.0,PD-L1lo_tumor
28.06739834527927,258.58529907001616,0.0,PD-L1lo_tumor
-196.831110112519,-51.11337805152825,0.0,PD-L1lo_tumor
