x,y,z,type
86.23240481987816,14.810198682652977,0.0,PD-L1lo_tumor
8.925098128173115,-34.02426388576331,0.0,PD-L1lo_tumor
-151.37483837578904,-38.07168345830579,0.0,PD-L1lo_tumor
126.41842943109441,159.56470105115713,0.0,PD-L1lo_tumor
-126.23988942131389,-170.50206166367357,0.0,PD-L1lo_tumor
56.99302298535519,199.65954035080668,0.0,PD-L1lo_tumor
191.15880397167533,-129.62404804710397,0.0,PD-L1lo_tumor
273.6592591128462,-14.508566814160375,0.0,PD-L1lo_tumor
-42.56742085224789,-78.28239076182335,0.0,PD-L1lo_tumor
-158.60400667726307,70.87542520781733,0.0,PD-L1lo_tumor
-172.4750286221195,-169.13264782739594,0.0,PD-L1lo_tumor
164.082155224538,-141.81294151756376,0.0,PD-L1lo_tumor
9.957218931922075,-234.3163549497489,0.0,PD-L1lo_tumor
44.857734373575944,30.376319919511257,0.0,PD-L1lo_tumor
109.41607631605419,7.013455686511915,0.0,PD-L1lo_tumor
-187.5636779535033,116.23211123132214,0.0,PD-L1lo_tumor
150.4183511908466,-135.36580286127716,0.0,PD-L1lo_tumor
-170.255324164412,81.76157964425175,0.0,PD-L1lo_tumor
-227.02269532376255,64.56971743683484,0.0,PD-L1lo_tumor
228.41709071027805,69.62520720278623,0.0,PD-L1lo_tumor
232.00911181782456,32.189743634992425,0.0,PD-L1lo_tumor
-170.6022020981322,146.63953027094826,0.0,PD-L1lo_tumor
-44.108233199404026,269.49979583747427,0.0,PD-L1lo_tumor
-18.446900670341858,0.084674292451945,0.0,PD-L1lo_tumor
134.01221663725102,151.9562778359517,0.0,PD-L1lo_tumor
-29.36460158739736,222.08188360439016,0.0,PD-L1lo_tumor
142.4076856763703,167.1352612154318,0.0,PD-L1lo_tumor
-10.183181773750219,196.24567196556816,0.0,PD-L1lo_tumor
-220.07741441564372,161.372374885858,0.0,PD-L1lo_tumor
25.865223782550306,231.88120967532373,0.0,PD-L1lo_tumor
-189.37524758902626,187.6446581923293,0.0,PD-L1lo_tumor
176.53641205542388,-4.977414998113585,0.0,PD-L1lo_tumor
226.61531892163896,-44.105825479187104,0.0,PD-L1lo_tumor
12.958634396676802,121.71112055909053,0.0,PD-L1lo_tumor
44.731214305509106,97.91986834552227,0.0,PD-L1lo_tumor
87.9151341604534,193.591536759639,0.0,PD-L1lo_tumor
-146.8833075249266,-87.607041430496,0.0,PD-L1lo_tumor
-121.5513003508131,-148.36047994100872,0.0,PD-L1lo_tumor
130.0375734036931,208.04915627063727,0.0,PD-L1lo_tumor
-187.2313594872629,-0.6137707398482112,0.0,PD-L1lo_tumor
16.45437370262907,215.75718885579687,0.0,PD-L1lo_tumor
233.16102866052694,-80.81394100031144,0.0,PD-L1lo_tumor
23.650628799139024,104.379069815802,0.0,PD-L1lo_tumor
10.359711148159443,210.62622106276925,0.0,PD-L1lo_tumor
261.6056231631895,44.2040287057282,0.0,PD-L1lo_tumor
-33.46218656905932,-218.5614158729635,0.0,PD-L1lo_tumor
-205.50099364308326,109.92188821106289,0.0,PD-L1lo_tumor
52.57549528240008,199.39182351167216,0.0,PD-L1lo_tumor
-52.6547440703887,198.43177379909872,0.0,PD-L1lo_tumor
227.0442535416372,97.98764044872053,0.0,PD-L1lo_tumor
-251.2901906427378,-0.21395197061852184,0.0,PD-L1lo_tumor
-61.744383179671075,185.2543048784384,0.0,PD-L1lo_tumor
-107.74285850746604,-197.85962523053138,0.0,PD-L1lo_tumor
-175.29532457396866,-177.0460495933638,0.0,PD-L1lo_tumor
-88.02372853940626,-140.88142917021273,0.0,PD-L1lo_tumor
193.21888997879174,-112.48198679543317,0.0,PD-L1lo_tumor
215.81521805813145,-167.58190198516047,0.0,PD-L1lo_tumor
-61.35044915144996,119.7677408814813,0.0,PD-L1lo_tumor
-129.61408777354805,-144.3130189443845,0.0,PD-L1lo_tumor
269.4669609590853,43.33108362890604,0.0,PD-L1lo_tumor
38.6149517900852,-122.68888178061582,0.0,PD-L1lo_tumor
209.75791486083995,-120.17685381710588,0.0,PD-L1lo_tumor
57.217125571008225,103.59439133633684,0.0,PD-L1lo_tumor
-106.7989385113461,145.34925192524105,0.0,PD-L1lo_tumor
15.082897843514571,144.28684699862322,0.0,PD-L1lo_tumor
35.123763953291544,179.92858848231853,0.0,PD-L1lo_tumor
37.940031479659915,138.335619412344,0.0,PD-L1lo_tumor
-162.22624084640037,-60.298832693387425,0.0,PD-L1lo_tumor
-177.18454290707638,67.75658630495091,0.0,PD-L1lo_tumor
-100.24618842180544,139.96532111304188,0.0,PD-L1lo_tumor
54.930444414917666,-32.39420072572893,0.0,PD-L1lo_tumor
-193.6852257712874,-13.347636190403927,0.0,PD-L1lo_tumor
-60.56207673299571,138.20902431104528,0.0,PD-L1lo_tumor
29.984642593934225,188.1584267130484,0.0,PD-L1lo_tumor
161.42516777679748,-88.26861712357886,0.0,PD-L1lo_tumor
206.73119560398925,24.036886307073935,0.0,PD-L1lo_tumor
151.98399282425,142.07511091318023,0.0,PD-L1lo_tumor
-14.937414243379731,155.5763885655692,0.0,PD-L1lo_tumor
81.80791067432204,145.5398604734998,0.0,PD-L1lo_tumor
49.86465695451952,-247.86080813441677,0.0,PD-L1lo_tumor
-47.498140804894526,-229.36034579509524,0.0,PD-L1lo_tumor
4.4570674485664945,269.78694648491336,0.0,PD-L1lo_tumor
187.16666748827208,199.1081752580755,0.0,PD-L1lo_tumor
257.265673133831,-43.62452115628619,0.0,PD-L1lo_tumor
85.93199628568034,20.037247696569988,0.0,PD-L1lo_tumor
-156.19152763103108,175.2173412948871,0.0,PD-L1lo_tumor
87.4019778272753,-68.29906754160731,0.0,PD-L1lo_tumor
51.019487450049446,181.1771402419441,0.0,PD-L1lo_tumor
100.26805430023451,-32.0715718701451,0.0,PD-L1lo_tumor
131.51648471869063,236.21730567294787,0.0,PD-L1lo_tumor
159.64846863693265,83.37688653085604,0.0,PD-L1lo_tumor
-90.18354311098514,112.47605915975437,0.0,PD-L1lo_tumor
-220.59875083816135,88.96465938509479,0.0,PD-L1lo_tumor
-95.07230584764703,-191.89939221171875,0.0,PD-L1lo_tumor
-80.22575220579981,-241.20833815565703,0.0,PD-L1lo_tumor
-117.42221059174419,5.968352669920759,0.0,PD-L1lo_tumor
-176.58835046949454,77.14687259656391,0.0,PD-L1lo_tumor
-1.543561943082768,-41.28276419202058,0.0,PD-L1lo_tumor
112.15491095566087,220.3827220620316,0.0,PD-L1lo_tumor
148.0087774251036,-83.76236696249583,0.0,PD-L1lo_tumor
132.08838176176172,221.72855347101708,0.0,PD-L1lo_tumor
38.88904463497654,206.7460884694059,0.0,PD-L1lo_tumor
186.10457061252433,-120.77932638189193,0.0,PD-L1lo_tumor
-44.33991709470899,62.13453470608137,0.0,PD-L1lo_tumor
179.47173579976362,12.471749245515905,0.0,PD-L1lo_tumor
-33.167979375901886,226.09036496106762,0.0,PD-L1lo_tumor
-85.16303216417273,-202.99745599685605,0.0,PD-L1lo_tumor
6.3869783742386,228.23226267574967,0.0,PD-L1lo_tumor
120.18770360858719,-30.66348063290346,0.0,PD-L1lo_tumor
-93.61419645848603,48.25510835007951,0.0,PD-L1lo_tumor
175.92740232505207,-59.982438510741915,0.0,PD-L1lo_tumor
223.78139821256167,135.28961061338728,0.0,PD-L1lo_tumor
-65.88285515122098,-255.08072494885948,0.0,PD-L1lo_tumor
104.22719691235412,114.06017113809605,0.0,PD-L1lo_tumor
136.16143544013386,204.5914219338112,0.0,PD-L1lo_tumor
190.70534214068215,182.46771215459412,0.0,PD-L1lo_tumor
-68.88019580871155,237.20157385919475,0.0,PD-L1lo_tumor
-86.5577415215732,255.9897616298288,0.0,PD-L1lo_tumor
-126.52127129658864,32.07968805920097,0.0,PD-L1lo_tumor
-108.33825819525951,15.618796464921864,0.0,PD-L1lo_tumor
70.17746807257456,154.8037266716255,0.0,PD-L1lo_tumor
86.1002609800247,-11.863761313298115,0.0,PD-L1lo_tumor
-116.97220365632808,-95.7706134216207,0.0,PD-L1lo_tumor
-248.75895901547122,-44.17276247089607,0.0,PD-L1lo_tumor
-167.62102263659548,38.24104479801944,0.0,PD-L1lo_tumor
80.126720946596,26.184184435618725,0.0,PD-L1lo_tumor
14.457953951022017,65.99248071055227,0.0,PD-L1lo_tumor
161.3421032155537,20.895316764709026,0.0,PD-L1lo_tumor
9.410372338897881,67.72767131325728,0.0,PD-L1lo_tumor
-148.58050728948038,92.31544381008698,0.0,PD-L1lo_tumor
-140.67715182161132,163.63379400834066,0.0,PD-L1lo_tumor
-116.75719213317868,-56.961181412619666,0.0,PD-L1lo_tumor
58.2530396270107,-43.751994655516654,0.0,PD-L1lo_tumor
-158.85822117583479,134.18977840594852,0.0,PD-L1lo_tumor
0.9281298295422415,267.30450112543457,0.0,PD-L1lo_tumor
-138.63176902794163,-102.76293011718876,0.0,PD-L1lo_tumor
-250.81297528520005,-87.37960307292887,0.0,PD-L1lo_tumor
-99.22743827647315,-146.76229066922477,0.0,PD-L1lo_tumor
-6.074678259858255,121.71179567499304,0.0,PD-L1lo_tumor
156.28287018728423,219.49329051061233,0.0,PD-L1lo_tumor
158.6317426362677,15.031819516181889,0.0,PD-L1lo_tumor
167.990056929743,63.301918455051464,0.0,PD-L1lo_tumor
9.9654719393753,148.50120449861933,0.0,PD-L1lo_tumor
-130.63895044803158,-119.58201706587897,0.0,PD-L1lo_tumor
-146.01974790564913,70.5989826543899,0.0,PD-L1lo_tumor
-27.692768879382676,-263.8683212908384,0.0,PD-L1lo_tumor
-170.91736686293382,-110.73464243355124,0.0,PD-L1lo_tumor
88.94297066943929,187.72273617634823,0.0,PD-L1lo_tumor
43.30718975157888,-171.73297170761307,0.0,PD-L1lo_tumor
91.34908692368595,57.995896713418134,0.0,PD-L1lo_tumor
239.8813397234116,-84.25496985182758,0.0,PD-L1lo_tumor
-129.3507534328291,-75.48574345865391,0.0,PD-L1lo_tumor
12.23684308370632,4.542683631868094,0.0,PD-L1lo_tumor
-268.7588032605469,8.751080878820668,0.0,PD-L1lo_tumor
-13.574321465874341,-221.17576063966075,0.0,PD-L1lo_tumor
-145.07616760223334,-192.39692975312707,0.0,PD-L1lo_tumor
-114.20111960520656,233.27716149401445,0.0,PD-L1lo_tumor
40.25889765876112,-0.11676451958402465,0.0,PD-L1lo_tumor
-139.2899783287416,101.63467023175905,0.0,PD-L1lo_tumor
-32.052716711119714,-87.38842259830692,0.0,PD-L1lo_tumor
-95.55667024138941,81.27366091540681,0.0,PD-L1lo_tumor
-31.851608056719243,-10.475759425246702,0.0,PD-L1lo_tumor
-214.83047179207503,-78.01217776180255,0.0,PD-L1lo_tumor
32.35532041983291,-45.40463967237103,0.0,PD-L1lo_tumor
-144.31093182246315,-84.71055948199422,0.0,PD-L1lo_tumor
-17.25280697081737,180.44945677416356,0.0,PD-L1lo_tumor
-73.15003348112093,-207.2066647134078,0.0,PD-L1lo_tumor
-151.39448772203676,128.02355316195369,0.0,PD-L1lo_tumor
229.53311641341756,-25.798428530578775,0.0,PD-L1lo_tumor
-34.85197710277683,51.49834292918694,0.0,PD-L1lo_tumor
-197.23019972943703,22.0501901334238,0.0,PD-L1lo_tumor
111.34328359854156,-14.096178601826665,0.0,PD-L1lo_tumor
77.09479658766612,93.18088241371993,0.0,PD-L1lo_tumor
264.9130326271905,-13.014072658666208,0.0,PD-L1lo_tumor
99.0718749922605,6.525176393658491,0.0,PD-L1lo_tumor
140.30290611512243,159.5890761336972,0.0,PD-L1lo_tumor
199.48807986657138,78.82499138502246,0.0,PD-L1lo_tumor
88.01792671208925,-113.53264859296438,0.0,PD-L1lo_tumor
4.822109043843429,116.26691237973984,0.0,PD-L1lo_tumor
-259.08034712483936,35.66531014964465,0.0,PD-L1lo_tumor
139.55661829551383,153.472139317093,0.0,PD-L1lo_tumor
135.0653914465035,174.2439203118491,0.0,PD-L1lo_tumor
43.10628564218706,-7.695417579969232,0.0,PD-L1lo_tumor
-152.31148128887756,97.77780113492807,0.0,PD-L1lo_tumor
-149.6832344920653,144.7451964067309,0.0,PD-L1lo_tumor
-147.95000358510296,-121.65325320434093,0.0,PD-L1lo_tumor
252.78162468327454,-20.566012742489598,0.0,PD-L1lo_tumor
-178.96341920547687,-116.43331891141085,0.0,PD-L1lo_tumor
-220.79572664956868,129.16697974428428,0.0,PD-L1lo_tumor
46.63939162855952,227.44268685286804,0.0,PD-L1lo_tumor
236.29255437419545,0.3777081326586016,0.0,PD-L1lo_tumor
-153.36823947350203,-127.90649308005297,0.0,PD-L1lo_tumor
228.1535916853029,37.29136587332029,0.0,PD-L1lo_tumor
-199.98469788811525,-60.25181819741953,0.0,PD-L1lo_tumor
-225.41406761572287,-100.15383987017724,0.0,PD-L1lo_tumor
38.33839314373817,212.04307232372088,0.0,PD-L1lo_tumor
-121.21299890002045,120.84575612135323,0.0,PD-L1lo_tumor
-167.19197068503007,-88.50979518972603,0.0,PD-L1lo_tumor
134.37329889523966,21.769844505034694,0.0,PD-L1lo_tumor
-144.05805839882498,68.77094944451206,0.0,PD-L1lo_tumor
190.8285715044525,-23.652164015863317,0.0,PD-L1lo_tumor
38.040172995714535,-214.08288718661825,0.0,PD-L1lo_tumor
104.44664294790554,-85.41612693373777,0.0,PD-L1lo_tumor
-23.29821175352315,72.66108047916349,0.0,PD-L1lo_tumor
216.75297528940607,-35.382811405551735,0.0,PD-L1lo_tumor
-177.96327404274567,-128.0811011396155,0.0,PD-L1lo_tumor
135.94167565914327,-188.65351913251956,0.0,PD-L1lo_tumor
58.603393333351015,-59.89985230637508,0.0,PD-L1lo_tumor
118.34727330452151,217.38998684790482,0.0,PD-L1lo_tumor
-125.95765648796947,165.82198569229587,0.0,PD-L1lo_tumor
120.03648963839208,56.08420113020409,0.0,PD-L1lo_tumor
111.77068438627543,168.53140312472343,0.0,PD-L1lo_tumor
79.26350335921691,-27.485157466963567,0.0,PD-L1lo_tumor
177.87897683994396,142.23492665759602,0.0,PD-L1lo_tumor
-108.65120820785788,-147.86433793477215,0.0,PD-L1lo_tumor
114.63518667512199,214.2760605723074,0.0,PD-L1lo_tumor
76.61391695506931,-155.1136177973239,0.0,PD-L1lo_tumor
75.56317356895873,-48.008280454206925,0.0,PD-L1lo_tumor
48.99838882182907,41.688766814755006,0.0,PD-L1lo_tumor
-32.50885929629721,-37.252214322224965,0.0,PD-L1lo_tumor
-92.3180386737311,182.97345848317917,0.0,PD-L1lo_tumor
162.96811344924325,-5.130613663835493,0.0,PD-L1lo_tumor
-82.93639060259159,-254.09625243027278,0.0,PD-L1lo_tumor
219.8744636331146,-42.17965464368873,0.0,PD-L1lo_tumor
145.03838372723035,74.42173922936126,0.0,PD-L1lo_tumor
-80.88196560338059,55.40863970240376,0.0,PD-L1lo_tumor
37.36986423978377,145.85518671754724,0.0,PD-L1lo_tumor
194.0237222642693,56.49224023767472,0.0,PD-L1lo_tumor
-181.5726318339041,84.31388446747376,0.0,PD-L1lo_tumor
-171.87941281474085,59.19673559408448,0.0,PD-L1lo_tumor
47.21983960171797,-139.6952580615186,0.0,PD-L1lo_tumor
-108.08763559707808,-199.91170291838134,0.0,PD-L1lo_tumor
-68.17418985712378,-44.00865611393204,0.0,PD-L1lo_tumor
86.4975590796066,-106.16164412467948,0.0,PD-L1lo_tumor
199.10344281865372,-174.96134181624572,0.0,PD-L1lo_tumor
104.34767705275975,175.54133457603186,0.0,PD-L1lo_tumor
228.21599390090526,-112.92089954384431,0.0,PD-L1lo_tumor
-195.696559418812,70.3104712151892,0.0,PD-L1lo_tumor
-259.07638623544733,-75.7638042830839,0.0,PD-L1lo_tumor
141.0052275554367,235.85650365912372,0.0,PD-L1lo_tumor
-57.19015892852792,196.81919733026265,0.0,PD-L1lo_tumor
-10.02651981458343,-261.65679321181796,0.0,PD-L1lo_tumor
-8.452047107816195,-72.12057095689707,0.0,PD-L1lo_tumor
12.84042917580558,-156.79709982512298,0.0,PD-L1lo_tumor
47.46843530836845,-38.569018690983896,0.0,PD-L1lo_tumor
-211.6469474089583,-83.84708359672608,0.0,PD-L1lo_tumor
246.33142952331283,35.07947514252679,0.0,PD-L1lo_tumor
191.19189080488408,105.3629053652088,0.0,PD-L1lo_tumor
-15.42177950594424,-235.9229106787595,0.0,PD-L1lo_tumor
117.27475810789495,-48.79663407539979,0.0,PD-L1lo_tumor
109.90322472773256,151.04836555203215,0.0,PD-L1lo_tumor
137.73443249329006,-110.73869240700598,0.0,PD-L1lo_tumor
65.29443301369359,28.21352935046209,0.0,PD-L1lo_tumor
-76.69038801874154,-33.562233060549204,0.0,PD-L1lo_tumor
37.8902120394507,-121.7947037378758,0.0,PD-L1lo_tumor
-100.14724283175673,226.43275182857167,0.0,PD-L1lo_tumor
129.38700123452602,-226.3273368607009,0.0,PD-L1lo_tumor
-128.9237510936643,-62.47849142420005,0.0,PD-L1lo_tumor
-25.432408724719522,-197.38550562574562,0.0,PD-L1lo_tumor
75.83836157743579,-123.84655359616701,0.0,PD-L1lo_tumor
93.15663942706418,187.34311365120226,0.0,PD-L1lo_tumor
71.4577757145959,-54.61426646233162,0.0,PD-L1lo_tumor
120.8334404754231,-86.95083698575922,0.0,PD-L1lo_tumor
-187.20124013442899,-56.216120352733675,0.0,PD-L1lo_tumor
1.2161615565555517,84.45101868807329,0.0,PD-L1lo_tumor
-185.2776356769914,-121.57566260681793,0.0,PD-L1lo_tumor
-66.35119341027863,189.76683135378255,0.0,PD-L1lo_tumor
-168.19102617057627,-124.31083418789139,0.0,PD-L1lo_tumor
27.9879477824916,-218.77909504010398,0.0,PD-L1lo_tumor
86.94311568600092,-156.1601674509346,0.0,PD-L1lo_tumor
-182.3302050560108,-35.6230401093674,0.0,PD-L1lo_tumor
-79.6244495984249,-134.00313582616835,0.0,PD-L1lo_tumor
29.898734245961798,-177.1647810850084,0.0,PD-L1lo_tumor
-132.81607394643416,-29.56423283745406,0.0,PD-L1lo_tumor
137.16060210852473,-153.60890580643283,0.0,PD-L1lo_tumor
-238.79459963122923,-98.96851010855328,0.0,PD-L1lo_tumor
36.16404773958646,222.52883942485377,0.0,PD-L1lo_tumor
-99.07559739948431,-26.80687150211233,0.0,PD-L1lo_tumor
-229.94971458625093,87.72424841086787,0.0,PD-L1lo_tumor
-57.762111660657055,57.34903562450032,0.0,PD-L1lo_tumor
245.08564973994038,-65.95567863497467,0.0,PD-L1lo_tumor
102.9238902852678,-183.94941896281276,0.0,PD-L1lo_tumor
38.65751095390136,235.47618194690267,0.0,PD-L1lo_tumor
65.7539354523132,-262.6407498773399,0.0,PD-L1lo_tumor
190.8698168506087,-158.698748484233,0.0,PD-L1lo_tumor
-5.00882008057341,82.59183647032816,0.0,PD-L1lo_tumor
25.576688211408577,-108.81621504567434,0.0,PD-L1lo_tumor
8.034615988000313,86.02004423342315,0.0,PD-L1lo_tumor
-139.9856224167244,133.14464068847846,0.0,PD-L1lo_tumor
54.435168346545545,221.88320543608796,0.0,PD-L1lo_tumor
-134.0414573126707,-175.3612686693803,0.0,PD-L1lo_tumor
-175.7771875817127,-155.8093892439806,0.0,PD-L1lo_tumor
-128.90550799329912,137.03505209173878,0.0,PD-L1lo_tumor
-159.0151686838546,-92.61239023828864,0.0,PD-L1lo_tumor
-197.53936115015756,111.19664852121068,0.0,PD-L1lo_tumor
94.19858858948618,158.26184424229237,0.0,PD-L1lo_tumor
0.5206065965521882,-30.64863693931481,0.0,PD-L1lo_tumor
-46.2999158376053,171.38853931406186,0.0,PD-L1lo_tumor
-175.11683400697322,138.38057133040445,0.0,PD-L1lo_tumor
-18.224447162663136,232.93412644855775,0.0,PD-L1lo_tumor
133.07479272150272,216.6838297145772,0.0,PD-L1lo_tumor
168.36508828150943,-69.55696688559057,0.0,PD-L1lo_tumor
58.57972641364434,-215.19273883330175,0.0,PD-L1lo_tumor
-174.66494986722662,120.9802580021628,0.0,PD-L1lo_tumor
-47.10231831658678,-18.27622881367375,0.0,PD-L1lo_tumor
184.63825481372587,-164.6507434942578,0.0,PD-L1lo_tumor
43.023774280299925,115.87854750317629,0.0,PD-L1lo_tumor
73.28512998016959,247.30543442816142,0.0,PD-L1lo_tumor
-122.67061939373612,-128.50722244466996,0.0,PD-L1lo_tumor
-13.998895478142307,-262.08506626025127,0.0,PD-L1lo_tumor
121.03367798016193,-209.17472690906868,0.0,PD-L1lo_tumor
-240.1494963174265,-11.037684501907274,0.0,PD-L1lo_tumor
133.0751370131531,-25.202967796194063,0.0,PD-L1lo_tumor
157.60878919325975,-15.345144752004167,0.0,PD-L1lo_tumor
247.0794685507066,23.722602421938987,0.0,PD-L1lo_tumor
152.62444200420518,108.40872531699306,0.0,PD-L1lo_tumor
216.06616520349047,128.86111797587282,0.0,PD-L1lo_tumor
162.3092370359863,97.14170743433479,0.0,PD-L1lo_tumor
-98.46865592495563,38.834238603518095,0.0,PD-L1lo_tumor
-264.2153291976751,58.89937764737449,0.0,PD-L1lo_tumor
219.2431745631068,-96.38471639253608,0.0,PD-L1lo_tumor
-241.46317956330304,-27.99165057555705,0.0,PD-L1lo_tumor
-130.9883638830661,-94.50730632125858,0.0,PD-L1lo_tumor
94.30409006585606,-148.48534349874603,0.0,PD-L1lo_tumor
-91.06947224077675,-110.42928829388293,0.0,PD-L1lo_tumor
-167.5616621630701,78.0604021425474,0.0,PD-L1lo_tumor
57.72841810758418,102.83914147441227,0.0,PD-L1lo_tumor
37.42193966267727,-26.57275830272303,0.0,PD-L1lo_tumor
81.29736113653573,-133.4213616547329,0.0,PD-L1lo_tumor
-199.56976371210567,-9.464731791422505,0.0,PD-L1lo_tumor
184.52134988422904,-6.4972765585603485,0.0,PD-L1lo_tumor
190.51950639185554,-23.227962729958993,0.0,PD-L1lo_tumor
44.32958176358766,-245.2197713515687,0.0,PD-L1lo_tumor
-132.46663101438088,-88.29592101733495,0.0,PD-L1lo_tumor
38.59753925548611,205.39088330749811,0.0,PD-L1lo_tumor
-117.86083466573477,113.45723627387092,0.0,PD-L1lo_tumor
3.4174902276730443,-217.83043962309335,0.0,PD-L1lo_tumor
66.99062807969317,-64.78995555300388,0.0,PD-L1lo_tumor
108.84484499645046,-41.843537859537236,0.0,PD-L1lo_tumor
230.75032552218013,108.28912004836684,0.0,PD-L1lo_tumor
-151.14885770952864,-100.44606724242344,0.0,PD-L1lo_tumor
90.42638580233825,162.32487890337046,0.0,PD-L1lo_tumor
204.07595764655534,134.53233074811163,0.0,PD-L1lo_tumor
-139.21990977277176,5.767802816756305,0.0,PD-L1lo_tumor
253.26691792546995,76.19465318921243,0.0,PD-L1lo_tumor
-222.69528363790593,41.72325709911713,0.0,PD-L1lo_tumor
75.86098895100665,-180.6797298214415,0.0,PD-L1lo_tumor
-152.80076749381152,-207.46592539180944,0.0,PD-L1lo_tumor
218.02840781515226,158.41939802190083,0.0,PD-L1lo_tumor
108.82638311376897,-119.04560166815578,0.0,PD-L1lo_tumor
-33.787055154491114,-199.9492300767484,0.0,PD-L1lo_tumor
-205.38939232338043,-153.60761709033716,0.0,PD-L1lo_tumor
66.1815980215188,252.47245541757616,0.0,PD-L1lo_tumor
-187.71464847581365,199.68972823237132,0.0,PD-L1lo_tumor
56.263057088276426,73.39073802238642,0.0,PD-L1lo_tumor
-71.25464977939374,-76.65924839606096,0.0,PD-L1lo_tumor
65.84010695215565,-252.80375979806018,0.0,PD-L1lo_tumor
-7.773486153935237,-56.15795295112649,0.0,PD-L1lo_tumor
-171.0548533499802,-89.97047142818484,0.0,PD-L1lo_tumor
-210.04932322090932,19.317349790902686,0.0,PD-L1lo_tumor
-102.04393509991179,-93.63971215588217,0.0,PD-L1lo_tumor
56.395287199410696,-187.0699335591243,0.0,PD-L1lo_tumor
-194.1332850968077,134.50058120661268,0.0,PD-L1lo_tumor
-2.4255090906638443,217.33110202703728,0.0,PD-L1lo_tumor
35.16404902235973,261.58918940033226,0.0,PD-L1lo_tumor
-61.5102886035714,-249.83601270335816,0.0,PD-L1lo_tumor
-217.99856990072564,-57.194129541381436,0.0,PD-L1lo_tumor
-126.91669117536166,-30.034510261584174,0.0,PD-L1lo_tumor
-53.2551945168572,166.51595592380286,0.0,PD-L1lo_tumor
-49.488816216014214,194.8347229367446,0.0,PD-L1lo_tumor
4.694567472791462,265.806160158234,0.0,PD-L1lo_tumor
201.9410733289143,115.21693560282397,0.0,PD-L1lo_tumor
96.60086072726968,-211.2507074260733,0.0,PD-L1lo_tumor
184.34129804036343,-71.3119372029534,0.0,PD-L1lo_tumor
-47.60550187632906,45.63097391104419,0.0,PD-L1lo_tumor
97.20941615765598,148.24399109497816,0.0,PD-L1lo_tumor
16.543922155598942,208.87195394679034,0.0,PD-L1lo_tumor
27.46616278756725,-127.06879674542327,0.0,PD-L1lo_tumor
-2.1618126204059536,-188.938865570839,0.0,PD-L1lo_tumor
-111.57632569152064,-44.25467365692894,0.0,PD-L1lo_tumor
-97.21049901807419,-45.77667087450255,0.0,PD-L1lo_tumor
87.87368418823327,-22.776713056925004,0.0,PD-L1lo_tumor
-89.36620264011995,-184.0557956325377,0.0,PD-L1lo_tumor
-217.0838752057949,-20.915100813087765,0.0,PD-L1lo_tumor
-192.29607956784244,119.3665737772751,0.0,PD-L1lo_tumor
48.42146688964476,217.10197669518993,0.0,PD-L1lo_tumor
-155.88901126684863,99.08955960000586,0.0,PD-L1lo_tumor
75.74922222505798,-155.87962544288231,0.0,PD-L1lo_tumor
-168.23120400464668,-176.5164032718145,0.0,PD-L1lo_tumor
159.91007376723664,150.83302206052687,0.0,PD-L1lo_tumor
-14.112076521328689,-17.3588457621343,0.0,PD-L1lo_tumor
-223.7782985004226,-125.40027302848755,0.0,PD-L1lo_tumor
138.79178944014163,70.84741742673053,0.0,PD-L1lo_tumor
85.95629697846286,219.7248066813507,0.0,PD-L1lo_tumor
40.20597372661927,255.97116046062396,0.0,PD-L1lo_tumor
83.98019655162202,-7.925079441761995,0.0,PD-L1lo_tumor
-30.960851009413044,36.25272449786129,0.0,PD-L1lo_tumor
-128.2179397123158,-166.6979234076963,0.0,PD-L1lo_tumor
-188.12009292535015,-27.50132089816201,0.0,PD-L1lo_tumor
87.86310092399317,204.35898842940955,0.0,PD-L1lo_tumor
-49.03673965333581,209.44364872731887,0.0,PD-L1lo_tumor
155.32840410674916,-78.59643615684293,0.0,PD-L1lo_tumor
19.58251073273151,-87.33393266751733,0.0,PD-L1lo_tumor
24.865415709657178,94.85950734642027,0.0,PD-L1lo_tumor
42.52074695450991,101.15963919858831,0.0,PD-L1lo_tumor
-9.814845849501998,-179.26860281880573,0.0,PD-L1lo_tumor
169.82809138505758,176.83093347752092,0.0,PD-L1lo_tumor
-133.71004576608888,42.00516319751966,0.0,PD-L1lo_tumor
120.94976682803285,83.09829589552834,0.0,PD-L1lo_tumor
98.06269085770315,193.0859696283784,0.0,PD-L1lo_tumor
-31.7242365186198,-93.11036935077134,0.0,PD-L1lo_tumor
58.039150897403644,-26.639501341921147,0.0,PD-L1lo_tumor
9.25423531134852,-155.87682735396731,0.0,PD-L1lo_tumor
48.57066517088883,-10.858186006962427,0.0,PD-L1lo_tumor
269.43676668188004,-51.770948266544785,0.0,PD-L1lo_tumor
-199.87383504687853,38.74971434792836,0.0,PD-L1lo_tumor
15.721152825644001,-216.12249790779308,0.0,PD-L1lo_tumor
84.3456979360521,-177.0391540522118,0.0,PD-L1lo_tumor
22.788917614621358,174.97587662270845,0.0,PD-L1lo_tumor
268.2019875197713,1.3584171322861374,0.0,PD-L1lo_tumor
73.5759637620028,55.570567757145724,0.0,PD-L1lo_tumor
159.314683091498,60.42401963456155,0.0,PD-L1lo_tumor
182.20384005105615,89.91138623306904,0.0,PD-L1lo_tumor
-246.5402569741034,105.18392562091975,0.0,PD-L1lo_tumor
