x,y,z,type
60.48997593787596,-33.29002505451348,0.0,PD-L1lo_tumor
111.63656438409184,-164.0424041672612,0.0,PD-L1lo_tumor
179.3191503304593,74.63723856886688,0.0,PD-L1lo_tumor
121.13650963743123,-217.87888659928805,0.0,PD-L1lo_tumor
56.76526395595972,267.210753671967,0.0,PD-L1lo_tumor
20.069507466535626,150.0197570028978,0.0,PD-L1lo_tumor
-194.58887854932283,-101.65640708081233,0.0,PD-L1lo_tumor
25.329678327231946,-266.71173627843564,0.0,PD-L1lo_tumor
-179.26328413215634,33.93594670541194,0.0,PD-L1lo_tumor
-202.5756799633441,-76.72255653990922,0.0,PD-L1lo_tumor
-14.368728575774485,69.6669514143316,0.0,PD-L1lo_tumor
-61.2802658167728,-217.48194752489897,0.0,PD-L1lo_tumor
-136.25536488531696,205.44381606750076,0.0,PD-L1lo_tumor
130.18657900797072,59.39928994126187,0.0,PD-L1lo_tumor
-179.35968214008983,26.997298772732115,0.0,PD-L1lo_tumor
-103.29855588380025,-72.54534955198937,0.0,PD-L1lo_tumor
-203.95197376697638,72.412727614708,0.0,PD-L1lo_tumor
-61.78951406708794,0.9610449911952416,0.0,PD-L1lo_tumor
-58.366793714161574,92.0563481789044,0.0,PD-L1lo_tumor
58.39234303706501,-146.33045048161824,0.0,PD-L1lo_tumor
-167.2414964771245,202.08532227299332,0.0,PD-L1lo_tumor
-104.53439115276716,-135.59076521413323,0.0,PD-L1lo_tumor
-75.22798395670547,-204.42473926190712,0.0,PD-L1lo_tumor
-133.7779988653765,-97.59139765179391,0.0,PD-L1lo_tumor
-99.9456498268966,-249.28220355784137,0.0,PD-L1lo_tumor
172.44685494755066,47.28440088229713,0.0,PD-L1lo_tumor
170.4685096430976,-163.26200490002424,0.0,PD-L1lo_tumor
-200.61132363007988,103.49063110108166,0.0,PD-L1lo_tumor
-104.06155587628523,123.2183347356888,0.0,PD-L1lo_tumor
-182.86208363451044,-99.91496223037103,0.0,PD-L1lo_tumor
-33.27938906339985,63.43489402794122,0.0,PD-L1lo_tumor
-41.46677311219452,78.94075211390734,0.0,PD-L1lo_tumor
-34.32199484859766,-262.3619041921067,0.0,PD-L1lo_tumor
94.00245638556355,-103.69679986015032,0.0,PD-L1lo_tumor
-65.4546601268098,-176.4747025049777,0.0,PD-L1lo_tumor
71.84936594198653,-171.03615906395817,0.0,PD-L1lo_tumor
21.828021889719718,10.615920253003337,0.0,PD-L1lo_tumor
-185.30348497615668,9.108589194121997,0.0,PD-L1lo_tumor
-17.803835255305597,228.13965265398667,0.0,PD-L1lo_tumor
-43.97545526611995,97.76281853733855,0.0,PD-L1lo_tumor
-190.6692504842585,-152.14230947314925,0.0,PD-L1lo_tumor
167.06793591207432,38.08811353238083,0.0,PD-L1lo_tumor
-96.94064037901848,-134.57015240699621,0.0,PD-L1lo_tumor
2.501301024269664,-25.148795406335825,0.0,PD-L1lo_tumor
233.41007490671223,55.41791157595208,0.0,PD-L1lo_tumor
-152.60357667242718,-32.48410017298967,0.0,PD-L1lo_tumor
104.09356852137607,-141.96009541047985,0.0,PD-L1lo_tumor
-49.523382587883695,188.93675951513728,0.0,PD-L1lo_tumor
-8.689339450919123,10.199747856069028,0.0,PD-L1lo_tumor
132.5558759350644,-177.32526668790052,0.0,PD-L1lo_tumor
22.934465149130435,3.4636081261530225,0.0,PD-L1lo_tumor
9.5440634755035,-21.393513909576285,0.0,PD-L1lo_tumor
152.1575144991164,174.09424302136642,0.0,PD-L1lo_tumor
-43.444016761848154,-179.7279751272001,0.0,PD-L1lo_tumor
39.95616387305695,22.867905268197614,0.0,PD-L1lo_tumor
-142.75343731435072,201.4863773326617,0.0,PD-L1lo_tumor
195.81150469869934,-45.0500654207723,0.0,PD-L1lo_tumor
43.5625007598244,-45.23083005367146,0.0,PD-L1lo_tumor
77.7550084696816,97.53216117017851,0.0,PD-L1lo_tumor
-122.92832534829407,-239.4480478716604,0.0,PD-L1lo_tumor
-17.42832215055405,126.83255943378083,0.0,PD-L1lo_tumor
170.57635931090803,-42.76583214875918,0.0,PD-L1lo_tumor
-192.27988151239978,-78.96471760791357,0.0,PD-L1lo_tumor
136.38548804343603,-144.55849773240695,0.0,PD-L1lo_tumor
-89.78878011766929,-4.810109224845271,0.0,PD-L1lo_tumor
8.358374021696246,41.973160911990085,0.0,PD-L1lo_tumor
-74.59248376349615,227.9893045348673,0.0,PD-L1lo_tumor
25.671242193801806,261.1046986987595,0.0,PD-L1lo_tumor
-211.55309300541444,-58.24830625035901,0.0,PD-L1lo_tumor
195.3221934167063,-191.44633742850957,0.0,PD-L1lo_tumor
-258.6179751583809,56.6005056425495,0.0,PD-L1lo_tumor
-217.8084823398266,-66.30234910335446,0.0,PD-L1lo_tumor
55.5958699987106,-110.90187141030268,0.0,PD-L1lo_tumor
-89.80725541801603,144.4854372843626,0.0,PD-L1lo_tumor
-19.689061639477437,-105.48142485654526,0.0,PD-L1lo_tumor
-255.02410709137212,70.54476292879274,0.0,PD-L1lo_tumor
-55.711626935377026,-166.675263728364,0.0,PD-L1lo_tumor
244.6262173862167,87.42101345316924,0.0,PD-L1lo_tumor
52.28689091134117,170.32878267067142,0.0,PD-L1lo_tumor
-40.846388483286965,235.58517041941735,0.0,PD-L1lo_tumor
-62.65489285894993,-140.2770320723535,0.0,PD-L1lo_tumor
10.612715679289636,-99.34889544328236,0.0,PD-L1lo_tumor
157.71737527127314,-143.158892521822,0.0,PD-L1lo_tumor
-57.945909576502444,21.52030111900196,0.0,PD-L1lo_tumor
40.39932056227767,158.09588947616078,0.0,PD-L1lo_tumor
-69.1376954551177,-30.035737833954272,0.0,PD-L1lo_tumor
114.2125270660807,66.92851726048535,0.0,PD-L1lo_tumor
248.93192442582566,-26.500772152873175,0.0,PD-L1lo_tumor
-135.61817967974463,154.072730358199,0.0,PD-L1lo_tumor
-3.3441960539912268,161.31857909141021,0.0,PD-L1lo_tumor
134.90712190583955,169.88322733317685,0.0,PD-L1lo_tumor
-113.78031749110659,-24.262503519917434,0.0,PD-L1lo_tumor
-156.04348162664158,-141.61035637985438,0.0,PD-L1lo_tumor
-244.59687264021173,31.837025391717265,0.0,PD-L1lo_tumor
-21.53908503807289,-259.54692681714755,0.0,PD-L1lo_tumor
34.339102909048364,196.36744824128047,0.0,PD-L1lo_tumor
-0.13317483955927586,-115.9055167588289,0.0,PD-L1lo_tumor
163.896998939423,190.82247145828134,0.0,PD-L1lo_tumor
105.12821895143897,-164.93579191953856,0.0,PD-L1lo_tumor
-86.01674728466236,76.11490434659969,0.0,PD-L1lo_tumor
-248.70956311691538,-6.956452736389934,0.0,PD-L1lo_tumor
-117.3039557313012,72.18387745309177,0.0,PD-L1lo_tumor
-160.45242384650757,-142.96084842302264,0.0,PD-L1lo_tumor
13.073226923682812,-262.0006211333801,0.0,PD-L1lo_tumor
42.66128489945326,29.360584179556163,0.0,PD-L1lo_tumor
-258.4834867943079,-87.11574508246142,0.0,PD-L1lo_tumor
-56.36389093179075,15.990067656340052,0.0,PD-L1lo_tumor
39.984469609579044,-247.4656160809497,0.0,PD-L1lo_tumor
-72.42439939063912,185.17034575832793,0.0,PD-L1lo_tumor
155.53583911648266,-104.70141820590182,0.0,PD-L1lo_tumor
206.06125836552442,-126.1615250778592,0.0,PD-L1lo_tumor
-27.30153329709381,-254.08093674332272,0.0,PD-L1lo_tumor
189.2213395070895,85.98077737597814,0.0,PD-L1lo_tumor
120.7169540240906,-48.64878968963317,0.0,PD-L1lo_tumor
-97.4103915888794,79.22390555519587,0.0,PD-L1lo_tumor
-81.82343793780439,259.3254770887393,0.0,PD-L1lo_tumor
137.62199967623974,-162.98216912382725,0.0,PD-L1lo_tumor
-225.58858861458305,-60.59428252357076,0.0,PD-L1lo_tumor
-205.42010943449873,-115.80733009755077,0.0,PD-L1lo_tumor
-19.760152955457773,224.64058475651143,0.0,PD-L1lo_tumor
-72.40980134792076,-70.24325314981299,0.0,PD-L1lo_tumor
193.93418798714936,41.17897750149964,0.0,PD-L1lo_tumor
214.05373745849568,21.02326246558975,0.0,PD-L1lo_tumor
216.6262927864307,163.76883386121514,0.0,PD-L1lo_tumor
-241.05846750423873,-5.5431068616150405,0.0,PD-L1lo_tumor
-14.212014152903794,62.867084511924794,0.0,PD-L1lo_tumor
5.81098892786696,-238.4509177586327,0.0,PD-L1lo_tumor
208.41779410867298,-79.11262633382204,0.0,PD-L1lo_tumor
36.31896536118797,72.90477573970352,0.0,PD-L1lo_tumor
5.482395323506841,-161.55516317469787,0.0,PD-L1lo_tumor
42.052557331582584,199.25963594149425,0.0,PD-L1lo_tumor
-89.11238297515311,-23.917605608598283,0.0,PD-L1lo_tumor
86.83585936462653,50.995658576610936,0.0,PD-L1lo_tumor
-167.30521354848088,-140.05297779541678,0.0,PD-L1lo_tumor
-138.31339886478537,95.75209064122816,0.0,PD-L1lo_tumor
-125.952260702446,199.6119107599803,0.0,PD-L1lo_tumor
-88.3598843242159,33.14355072399249,0.0,PD-L1lo_tumor
-107.63146062699343,141.73730059190677,0.0,PD-L1lo_tumor
-70.74659384838994,234.98887762487192,0.0,PD-L1lo_tumor
39.142971390153654,238.81986674226812,0.0,PD-L1lo_tumor
-5.916429691714165,-54.18512209232853,0.0,PD-L1lo_tumor
98.06280936889938,64.73264381953084,0.0,PD-L1lo_tumor
153.1341583603396,-43.4520966857066,0.0,PD-L1lo_tumor
107.20855629934202,-25.84074918638892,0.0,PD-L1lo_tumor
-99.62050099199831,-243.37593506172104,0.0,PD-L1lo_tumor
222.42579519630362,-117.70728637687664,0.0,PD-L1lo_tumor
96.17332355726651,189.8217976625351,0.0,PD-L1lo_tumor
18.96050768777043,186.03328408713008,0.0,PD-L1lo_tumor
176.17342528318207,-199.72711034518701,0.0,PD-L1lo_tumor
-47.894013644972794,-51.38525507868313,0.0,PD-L1lo_tumor
-118.99266286099493,-87.19112910115,0.0,PD-L1lo_tumor
62.44599609844659,-30.61037800744052,0.0,PD-L1lo_tumor
-19.211624129129497,215.3680263304839,0.0,PD-L1lo_tumor
-147.2092563079839,38.87223746369974,0.0,PD-L1lo_tumor
-164.98708116448077,53.89401075530185,0.0,PD-L1lo_tumor
99.57313511676021,-162.10605686723832,0.0,PD-L1lo_tumor
39.798460052209506,-79.50010655774767,0.0,PD-L1lo_tumor
111.9675694465326,-245.01300094903513,0.0,PD-L1lo_tumor
15.705317598876398,166.69194618755952,0.0,PD-L1lo_tumor
156.68044034953246,-159.85059483477923,0.0,PD-L1lo_tumor
90.91305442382045,-58.349442856459916,0.0,PD-L1lo_tumor
259.3465506673424,47.63012306028894,0.0,PD-L1lo_tumor
-43.626462716731304,-19.708478587103947,0.0,PD-L1lo_tumor
217.30111259741557,-73.44971785951131,0.0,PD-L1lo_tumor
-189.6939890913746,-74.68812565552467,0.0,PD-L1lo_tumor
268.8185678635803,-28.575008560478768,0.0,PD-L1lo_tumor
-79.41869135424055,99.48644441188274,0.0,PD-L1lo_tumor
-200.6579922922955,-106.53183213530741,0.0,PD-L1lo_tumor
-174.75019562218412,-70.67468546677541,0.0,PD-L1lo_tumor
37.95154204405569,-81.75626907448878,0.0,PD-L1lo_tumor
273.2110133586592,27.067273139012812,0.0,PD-L1lo_tumor
-218.42642927130402,85.0990143422976,0.0,PD-L1lo_tumor
-162.45811726886802,-113.73530308247237,0.0,PD-L1lo_tumor
38.77743085379206,201.97985117862154,0.0,PD-L1lo_tumor
-5.339908186387888,-265.44867376876704,0.0,PD-L1lo_tumor
-61.03290479204108,-206.7110988141248,0.0,PD-L1lo_tumor
-109.3359782446414,-159.95982833038025,0.0,PD-L1lo_tumor
227.21528276209236,-83.10227516264024,0.0,PD-L1lo_tumor
-224.76659895434022,104.14735110435792,0.0,PD-L1lo_tumor
-208.65825592327386,-43.488960097141124,0.0,PD-L1lo_tumor
141.76363065877322,-106.90810499387764,0.0,PD-L1lo_tumor
57.316094992102336,-182.25526886022686,0.0,PD-L1lo_tumor
226.96129807048766,-102.54474490468245,0.0,PD-L1lo_tumor
153.77940273946578,41.21852766380407,0.0,PD-L1lo_tumor
-108.37716332513956,-134.72971363152163,0.0,PD-L1lo_tumor
185.46225112845772,-32.869129426643035,0.0,PD-L1lo_tumor
262.90352531180366,3.6149021125983833,0.0,PD-L1lo_tumor
181.62293748711662,68.99410635768206,0.0,PD-L1lo_tumor
260.0323784705785,-16.885369128163155,0.0,PD-L1lo_tumor
134.77579186519725,102.1590063367973,0.0,PD-L1lo_tumor
76.8099398033917,240.95858371918413,0.0,PD-L1lo_tumor
-176.22366932786727,141.1441419218977,0.0,PD-L1lo_tumor
-32.90262160084436,-41.59829211267702,0.0,PD-L1lo_tumor
-229.27752855225623,-129.02161398654684,0.0,PD-L1lo_tumor
74.06245475700239,102.86211088524209,0.0,PD-L1lo_tumor
175.2733421537192,-116.35502513854051,0.0,PD-L1lo_tumor
-186.64429851162046,-83.51346916233634,0.0,PD-L1lo_tumor
59.182254059440105,-59.909299855095526,0.0,PD-L1lo_tumor
99.264039969752,-192.24377446295216,0.0,PD-L1lo_tumor
-88.44845851830178,-8.52418886363389,0.0,PD-L1lo_tumor
-62.31072388266356,49.95655605092643,0.0,PD-L1lo_tumor
17.824303192683963,-98.31199697180605,0.0,PD-L1lo_tumor
-97.02982482058324,-202.35390267921028,0.0,PD-L1lo_tumor
77.55551065009423,110.01514386372304,0.0,PD-L1lo_tumor
-233.190289633664,-93.03168109309361,0.0,PD-L1lo_tumor
-46.91671652987802,110.404201737437,0.0,PD-L1lo_tumor
116.21697381955231,23.45384901664316,0.0,PD-L1lo_tumor
-175.00878356295343,-164.01777221656593,0.0,PD-L1lo_tumor
-132.34257013586878,-106.6094212517664,0.0,PD-L1lo_tumor
-63.227100958440694,-24.954138398587485,0.0,PD-L1lo_tumor
-38.88288075561735,-229.3222605742484,0.0,PD-L1lo_tumor
22.6317338378221,53.03089075367481,0.0,PD-L1lo_tumor
54.99142594181145,-216.27833081177252,0.0,PD-L1lo_tumor
96.85144136670826,-216.5962923344392,0.0,PD-L1lo_tumor
40.220083999361485,46.78418460611252,0.0,PD-L1lo_tumor
208.78421187542796,74.22238072575178,0.0,PD-L1lo_tumor
-173.383592138256,-25.243896933549255,0.0,PD-L1lo_tumor
-15.583466266993195,-258.4909438778533,0.0,PD-L1lo_tumor
-29.0683387333434,-205.28878125985312,0.0,PD-L1lo_tumor
-250.37694107416283,41.13663889586403,0.0,PD-L1lo_tumor
114.48017417770377,-7.230256247259164,0.0,PD-L1lo_tumor
69.10912506648363,250.30427714388398,0.0,PD-L1lo_tumor
-122.32964444925459,86.25540335518396,0.0,PD-L1lo_tumor
118.69837347071176,36.237382781971505,0.0,PD-L1lo_tumor
-159.65751854774794,-197.84941256773453,0.0,PD-L1lo_tumor
-226.10571047300775,-112.03696678321836,0.0,PD-L1lo_tumor
149.1392430301745,83.17026610257261,0.0,PD-L1lo_tumor
-27.99509560994624,-17.697474847923743,0.0,PD-L1lo_tumor
-77.95762522558853,-173.08042611150194,0.0,PD-L1lo_tumor
175.17503130649712,-151.57821608259414,0.0,PD-L1lo_tumor
271.0446826337758,-10.638105814424945,0.0,PD-L1lo_tumor
4.068433286607936,-42.86776032377323,0.0,PD-L1lo_tumor
21.696096379191236,179.87695760368953,0.0,PD-L1lo_tumor
-167.56887878303766,97.23740650244599,0.0,PD-L1lo_tumor
142.18778226949868,-178.74345206658785,0.0,PD-L1lo_tumor
-138.58107515829818,-192.29764271304737,0.0,PD-L1lo_tumor
-218.03802550011275,-95.49229650912736,0.0,PD-L1lo_tumor
-118.97884310493075,-176.58178941582202,0.0,PD-L1lo_tumor
-21.55557056619164,112.79390708347468,0.0,PD-L1lo_tumor
-4.753399252037781,233.57845958666528,0.0,PD-L1lo_tumor
-20.64229739557333,231.39551876805018,0.0,PD-L1lo_tumor
-88.58651195273276,5.677486116406446,0.0,PD-L1lo_tumor
251.42531421936997,-85.35236866179045,0.0,PD-L1lo_tumor
92.8204533746738,-118.16394922212375,0.0,PD-L1lo_tumor
-262.39598297440983,13.923296286729078,0.0,PD-L1lo_tumor
-80.02113822967564,-262.18385830170837,0.0,PD-L1lo_tumor
124.69887973694271,-48.25783069446939,0.0,PD-L1lo_tumor
227.50223078858417,-64.76686576927183,0.0,PD-L1lo_tumor
60.90483386085909,90.58815007935034,0.0,PD-L1lo_tumor
-61.989324053109264,65.56012833073814,0.0,PD-L1lo_tumor
-131.8321275862044,82.34047257803529,0.0,PD-L1lo_tumor
-70.61111877646378,81.44742573350476,0.0,PD-L1lo_tumor
-195.1265787483513,181.95474340005322,0.0,PD-L1lo_tumor
117.30497833462597,-145.75577950740364,0.0,PD-L1lo_tumor
79.68129148318313,-188.89857058762792,0.0,PD-L1lo_tumor
-120.65469524033543,64.95851894121724,0.0,PD-L1lo_tumor
50.315752880845736,-267.3524521042054,0.0,PD-L1lo_tumor
-143.2225575297413,145.34865477372128,0.0,PD-L1lo_tumor
-222.60812538213406,126.56762289184884,0.0,PD-L1lo_tumor
-20.36850421795958,156.84723804059576,0.0,PD-L1lo_tumor
-195.98843908944394,16.410632174761083,0.0,PD-L1lo_tumor
49.72492052924561,33.407111392933366,0.0,PD-L1lo_tumor
-228.68839302686672,108.41054928825585,0.0,PD-L1lo_tumor
56.37743203923921,156.60272496469997,0.0,PD-L1lo_tumor
84.1888089302964,-92.85556003762443,0.0,PD-L1lo_tumor
-87.89972451100088,222.4922666988234,0.0,PD-L1lo_tumor
11.861171154077754,98.5645231252529,0.0,PD-L1lo_tumor
42.79810267632176,-187.0801830934145,0.0,PD-L1lo_tumor
-96.54929798915855,81.94218670207553,0.0,PD-L1lo_tumor
8.373018961613267,22.67894700108616,0.0,PD-L1lo_tumor
-24.59759798793225,162.17736460831873,0.0,PD-L1lo_tumor
-90.32451689686623,-9.150938892772498,0.0,PD-L1lo_tumor
19.038036768440136,-201.5424199582574,0.0,PD-L1lo_tumor
3.664625751880537,108.49300089275593,0.0,PD-L1lo_tumor
42.81122464511126,20.783822344361315,0.0,PD-L1lo_tumor
-13.746397364252012,-147.0135845662648,0.0,PD-L1lo_tumor
-124.28195203771233,238.87291751907821,0.0,PD-L1lo_tumor
-139.50854111051908,-175.7140071296021,0.0,PD-L1lo_tumor
46.65289070031678,-72.56338381062177,0.0,PD-L1lo_tumor
-192.22933272485648,44.201811885761316,0.0,PD-L1lo_tumor
-139.112155017488,-120.57209416238713,0.0,PD-L1lo_tumor
-203.77744526298994,-116.83524044114674,0.0,PD-L1lo_tumor
-0.11225130302059402,212.60890141021812,0.0,PD-L1lo_tumor
-162.1480982885754,-59.350891484590036,0.0,PD-L1lo_tumor
-52.551377164815776,-215.17090425996034,0.0,PD-L1lo_tumor
170.46279532198807,-121.04979666917382,0.0,PD-L1lo_tumor
22.681609049939635,26.282448155957866,0.0,PD-L1lo_tumor
181.55063339176442,163.648597003642,0.0,PD-L1lo_tumor
-83.44637708263306,77.99451994526508,0.0,PD-L1lo_tumor
