x,y,z,type
-98.17191067855863,-95.8473774896832,0.0,PD-L1lo_tumor
-88.48696797273513,20.54309959655665,0.0,PD-L1lo_tumor
-57.77054539667551,124.17908323779787,0.0,PD-L1lo_tumor
120.22113062485586,161.7410797738746,0.0,PD-L1lo_tumor
-156.386712413554,123.4591762584227,0.0,PD-L1lo_tumor
217.97572429309992,31.829573082977664,0.0,PD-L1lo_tumor
71.4754862940035,154.9658169722987,0.0,PD-L1lo_tumor
-30.592882514798124,249.54942493073813,0.0,PD-L1lo_tumor
160.3373292770503,32.54365673739721,0.0,PD-L1lo_tumor
188.5884464469118,-57.13757906387831,0.0,PD-L1lo_tumor
151.89075091319776,-90.82384928063634,0.0,PD-L1lo_tumor
-47.2331806844062,140.12102830845146,0.0,PD-L1lo_tumor
-54.44386846776429,-131.33196292544145,0.0,PD-L1lo_tumor
125.77948325960814,187.69364102215027,0.0,PD-L1lo_tumor
35.92702583532989,139.96103481833075,0.0,PD-L1lo_tumor
-216.29269558077965,-141.08260465376443,0.0,PD-L1lo_tumor
-43.12319565500739,-175.89359530526994,0.0,PD-L1lo_tumor
10.357663598588141,5.543816498063145,0.0,PD-L1lo_tumor
137.57182682624855,185.5541602602238,0.0,PD-L1lo_tumor
-198.77546000584314,-99.73502225046148,0.0,PD-L1lo_tumor
-126.73986232218573,200.2457712144848,0.0,PD-L1lo_tumor
-236.9378058218586,-6.03557605478643,0.0,PD-L1lo_tumor
-24.3395276856924,-152.78119282057312,0.0,PD-L1lo_tumor
-216.85452632177746,-18.37798472770853,0.0,PD-L1lo_tumor
64.29354261236541,13.512920510290252,0.0,PD-L1lo_tumor
-7.788994988155549,64.52929525698495,0.0,PD-L1lo_tumor
15.456649558631947,145.7692599065832,0.0,PD-L1lo_tumor
-162.35817195578622,-203.714968474265,0.0,PD-L1lo_tumor
167.0530611190825,41.94016191635623,0.0,PD-L1lo_tumor
56.101666314249634,-143.99274323062897,0.0,PD-L1lo_tumor
-38.22815978992538,-237.99662097944767,0.0,PD-L1lo_tumor
-207.66804112566913,-151.77112725193146,0.0,PD-L1lo_tumor
100.89525127656418,48.81132052090384,0.0,PD-L1lo_tumor
-143.68300088784173,158.97264809149,0.0,PD-L1lo_tumor
-177.70547715312622,161.73003703275464,0.0,PD-L1lo_tumor
208.48585436079347,67.80887040397774,0.0,PD-L1lo_tumor
149.02083646161634,-27.506887533641077,0.0,PD-L1lo_tumor
118.81587979203489,187.4299119446517,0.0,PD-L1lo_tumor
192.0049458268316,-16.1969486714067,0.0,PD-L1lo_tumor
-218.83108285981137,-63.532997048385646,0.0,PD-L1lo_tumor
-193.10736462296578,-32.950405593486124,0.0,PD-L1lo_tumor
1.2644480933802444,-199.28975805425253,0.0,PD-L1lo_tumor
87.70722247557637,-52.52906466164159,0.0,PD-L1lo_tumor
-226.07489447716793,-5.373645272768572,0.0,PD-L1lo_tumor
-123.33424616472949,-175.51506981703312,0.0,PD-L1lo_tumor
-15.142920061756987,66.18796147226615,0.0,PD-L1lo_tumor
128.55392319387508,-123.8943479659954,0.0,PD-L1lo_tumor
-172.093596224947,-10.369313379261648,0.0,PD-L1lo_tumor
135.05623327228383,97.95964952323222,0.0,PD-L1lo_tumor
-68.91592411413839,-150.3767959767173,0.0,PD-L1lo_tumor
-43.77907077028954,126.99425505367093,0.0,PD-L1lo_tumor
-112.68914654882771,48.64699255220331,0.0,PD-L1lo_tumor
183.63640306532545,-19.257239589126716,0.0,PD-L1lo_tumor
213.30522296922476,78.02334543589231,0.0,PD-L1lo_tumor
-68.33988164293955,85.06012859174105,0.0,PD-L1lo_tumor
-221.52658822835014,35.893635368048265,0.0,PD-L1lo_tumor
109.96458969372519,110.05005870411468,0.0,PD-L1lo_tumor
-64.97931825059189,124.55281711735749,0.0,PD-L1lo_tumor
167.86597579685545,-0.23081650905395124,0.0,PD-L1lo_tumor
-63.44291564906292,-233.6017079699466,0.0,PD-L1lo_tumor
36.68378113222091,-177.56694353965165,0.0,PD-L1lo_tumor
10.803871683294721,-260.2827212188087,0.0,PD-L1lo_tumor
-163.44361044832348,-42.319013071855714,0.0,PD-L1lo_tumor
-236.96760645212015,51.04552309671985,0.0,PD-L1lo_tumor
-85.4612890653785,-157.3275560869866,0.0,PD-L1lo_tumor
37.52798496231645,113.3765429735034,0.0,PD-L1lo_tumor
240.67476252361547,128.80975334894597,0.0,PD-L1lo_tumor
-15.664268812655967,-197.8906262870687,0.0,PD-L1lo_tumor
-82.30005861879414,64.43182003792673,0.0,PD-L1lo_tumor
44.34903881337434,-51.69125233021471,0.0,PD-L1lo_tumor
-130.3744748724151,60.80319770406228,0.0,PD-L1lo_tumor
-130.45980921483866,14.882397754191095,0.0,PD-L1lo_tumor
98.41219694538084,96.98254745356397,0.0,PD-L1lo_tumor
-236.70880346690382,-42.2026376881759,0.0,PD-L1lo_tumor
-107.99356079753993,-36.94818625587858,0.0,PD-L1lo_tumor
83.26582673350873,165.66088035112097,0.0,PD-L1lo_tumor
-102.46903644753684,238.48525360346588,0.0,PD-L1lo_tumor
144.66979431934536,54.51872264656146,0.0,PD-L1lo_tumor
-163.95710402184403,186.1546831811737,0.0,PD-L1lo_tumor
-71.8046301206182,118.63275240613513,0.0,PD-L1lo_tumor
-12.781430842440239,137.12317110210378,0.0,PD-L1lo_tumor
-68.65756338901434,-87.63874361781897,0.0,PD-L1lo_tumor
185.4853072371832,144.63515849996128,0.0,PD-L1lo_tumor
200.3546520850043,-19.935967610147546,0.0,PD-L1lo_tumor
10.153390423486794,-161.02998406961655,0.0,PD-L1lo_tumor
55.92890034830914,124.68941238160161,0.0,PD-L1lo_tumor
-103.92586038725133,-115.2360390232677,0.0,PD-L1lo_tumor
74.76777302758882,255.5645845620185,0.0,PD-L1lo_tumor
177.0998585881864,-22.89710816748123,0.0,PD-L1lo_tumor
-86.3792391240306,174.3980398276811,0.0,PD-L1lo_tumor
1.944806137136572,199.31693338196052,0.0,PD-L1lo_tumor
104.66888157742663,185.50527479652519,0.0,PD-L1lo_tumor
-10.394104879928879,-157.0666516448548,0.0,PD-L1lo_tumor
-146.55825725149876,152.63497334264795,0.0,PD-L1lo_tumor
52.1280974077575,132.74069904394665,0.0,PD-L1lo_tumor
-58.76918782588184,-28.20294609293886,0.0,PD-L1lo_tumor
202.01331007537803,-80.2564707556167,0.0,PD-L1lo_tumor
-1.708202176171549,100.93858942478016,0.0,PD-L1lo_tumor
-215.26592312304498,-86.9802876108126,0.0,PD-L1lo_tumor
-52.36581483485543,-161.61116375675581,0.0,PD-L1lo_tumor
-108.88919529441841,126.39361187928732,0.0,PD-L1lo_tumor
-178.85038186829178,-128.8722263613944,0.0,PD-L1lo_tumor
86.71163944719734,170.14307590375265,0.0,PD-L1lo_tumor
-83.36344467406411,-95.89975206676793,0.0,PD-L1lo_tumor
-83.62478651408522,213.63206492976082,0.0,PD-L1lo_tumor
-203.36467141841783,72.18615832708635,0.0,PD-L1lo_tumor
-252.26832360931724,-35.673807345366264,0.0,PD-L1lo_tumor
44.746447784656084,136.28762974768952,0.0,PD-L1lo_tumor
177.6390034162141,69.80715683781966,0.0,PD-L1lo_tumor
236.57333226707954,-100.64241478533505,0.0,PD-L1lo_tumor
217.6068737647249,119.20618298811158,0.0,PD-L1lo_tumor
153.78546756693743,-140.43566242562588,0.0,PD-L1lo_tumor
157.71222120495585,189.25201907884167,0.0,PD-L1lo_tumor
207.12447614146527,24.93863491672594,0.0,PD-L1lo_tumor
130.83143838749126,-142.5760075601504,0.0,PD-L1lo_tumor
23.093929385120436,56.02508877880164,0.0,PD-L1lo_tumor
9.735961167464534,76.75486351433835,0.0,PD-L1lo_tumor
-26.09213994249008,6.24193787685257,0.0,PD-L1lo_tumor
110.2756255936555,-129.7353922228719,0.0,PD-L1lo_tumor
158.71259241024245,35.77848704003975,0.0,PD-L1lo_tumor
-171.15751897826462,-5.9794549663551715,0.0,PD-L1lo_tumor
-184.14087237537666,58.086419959927035,0.0,PD-L1lo_tumor
-29.201925469956052,51.745362869654,0.0,PD-L1lo_tumor
110.53145444624735,-61.27933099993185,0.0,PD-L1lo_tumor
101.75021810783795,-188.89960447450102,0.0,PD-L1lo_tumor
131.6189608562431,193.42989464199664,0.0,PD-L1lo_tumor
216.10902352279084,-136.70894828248728,0.0,PD-L1lo_tumor
55.12396288156899,-24.254834458615665,0.0,PD-L1lo_tumor
-0.8960312134079684,-167.3743316861844,0.0,PD-L1lo_tumor
-253.1980363242771,105.82729891346354,0.0,PD-L1lo_tumor
142.5685999574053,211.11700184385415,0.0,PD-L1lo_tumor
139.70578256065377,216.8183259306305,0.0,PD-L1lo_tumor
0.13844187195715746,-122.70701721319284,0.0,PD-L1lo_tumor
60.79618440093563,203.28174821409903,0.0,PD-L1lo_tumor
161.0121499072398,171.1807137690635,0.0,PD-L1lo_tumor
-108.01061890826186,-189.94051811555786,0.0,PD-L1lo_tumor
46.60866956582961,-123.39492046464292,0.0,PD-L1lo_tumor
-46.01954506737112,-190.59320410763357,0.0,PD-L1lo_tumor
-166.86819237315297,24.74962237150377,0.0,PD-L1lo_tumor
-220.71851013773338,16.304427760584606,0.0,PD-L1lo_tumor
-181.13165942456993,137.9031917383633,0.0,PD-L1lo_tumor
192.59918823701634,133.71943565033894,0.0,PD-L1lo_tumor
-193.2647797922852,50.55646234405212,0.0,PD-L1lo_tumor
-194.52963350217746,32.483176290002646,0.0,PD-L1lo_tumor
-110.14928061520817,155.92800927975532,0.0,PD-L1lo_tumor
175.32692970744313,-90.84771786519177,0.0,PD-L1lo_tumor
-200.19994781490206,-31.333368310883518,0.0,PD-L1lo_tumor
-171.99260883704926,-28.04583443280629,0.0,PD-L1lo_tumor
18.157521354863896,189.3459238351597,0.0,PD-L1lo_tumor
-95.00246967306241,53.34019561999897,0.0,PD-L1lo_tumor
65.68021183813659,-15.870846426141078,0.0,PD-L1lo_tumor
57.28319080389086,-226.71116069687133,0.0,PD-L1lo_tumor
133.7582156682693,-99.15011513593292,0.0,PD-L1lo_tumor
-174.48255448423865,-83.83530316616533,0.0,PD-L1lo_tumor
199.26988347320707,-169.73590635524775,0.0,PD-L1lo_tumor
45.42857376960962,5.228984102775583,0.0,PD-L1lo_tumor
-17.44702466463921,189.6020956552644,0.0,PD-L1lo_tumor
86.21397944016233,-192.8325236594535,0.0,PD-L1lo_tumor
76.8720676173663,139.94160529080844,0.0,PD-L1lo_tumor
190.50353777087173,65.35825240445116,0.0,PD-L1lo_tumor
-255.12902657240735,82.04463492226681,0.0,PD-L1lo_tumor
142.43935734849336,-7.443953674575901,0.0,PD-L1lo_tumor
-93.41669585802961,-207.23492679809087,0.0,PD-L1lo_tumor
165.6165739738385,-160.80334517991116,0.0,PD-L1lo_tumor
111.88964257981107,135.56581288261106,0.0,PD-L1lo_tumor
-79.3322320839445,-243.77361461520678,0.0,PD-L1lo_tumor
-160.92271347540256,-79.03043466502442,0.0,PD-L1lo_tumor
-66.94913325901312,131.16492338030855,0.0,PD-L1lo_tumor
177.3510791077201,-188.39097293963366,0.0,PD-L1lo_tumor
-9.468193306552221,-86.44875942684234,0.0,PD-L1lo_tumor
3.567614221735494,101.97922323982466,0.0,PD-L1lo_tumor
-53.835011145860555,135.24013672407187,0.0,PD-L1lo_tumor
171.76784766962666,116.96168367118881,0.0,PD-L1lo_tumor
-116.26897302432626,-168.48669466708253,0.0,PD-L1lo_tumor
-132.97642229291122,-82.78489153356863,0.0,PD-L1lo_tumor
-105.64633212670854,-211.25432169927535,0.0,PD-L1lo_tumor
96.50766021540284,-213.60655812215165,0.0,PD-L1lo_tumor
65.02461016448271,15.231642026391503,0.0,PD-L1lo_tumor
-31.379359046414915,37.1476327621012,0.0,PD-L1lo_tumor
-14.828458952211376,-25.33417245440957,0.0,PD-L1lo_tumor
194.74165721389667,-104.86333606739856,0.0,PD-L1lo_tumor
-91.43210241927504,-248.80035871095558,0.0,PD-L1lo_tumor
59.767584580680875,-241.0626280116879,0.0,PD-L1lo_tumor
56.493364515029306,-228.39572455583158,0.0,PD-L1lo_tumor
157.9533389557241,118.61844218614797,0.0,PD-L1lo_tumor
-264.2907422815619,15.893296758644984,0.0,PD-L1lo_tumor
-196.62796276960947,-112.57295424769868,0.0,PD-L1lo_tumor
235.0614326332562,20.22765396283023,0.0,PD-L1lo_tumor
11.461653976433299,130.85567700254515,0.0,PD-L1lo_tumor
168.13461801755972,-60.22265397521786,0.0,PD-L1lo_tumor
-15.330749626371569,245.78551336104942,0.0,PD-L1lo_tumor
161.99609800690425,197.82848365692442,0.0,PD-L1lo_tumor
29.079556294857486,-178.60338547518103,0.0,PD-L1lo_tumor
-168.13514919062249,-152.80918324841906,0.0,PD-L1lo_tumor
-241.90023147285163,-1.8704790057901972,0.0,PD-L1lo_tumor
192.08018726994342,-92.01952327479634,0.0,PD-L1lo_tumor
128.7366925341295,167.55958218545535,0.0,PD-L1lo_tumor
-26.80535177426555,-123.74033641550783,0.0,PD-L1lo_tumor
-167.82642313161548,-166.02583315277656,0.0,PD-L1lo_tumor
-55.393694528864145,213.9676627917262,0.0,PD-L1lo_tumor
194.0973988520287,0.4080168160196833,0.0,PD-L1lo_tumor
-126.75265522229157,123.5049792265498,0.0,PD-L1lo_tumor
-169.5183949629858,119.53636170542588,0.0,PD-L1lo_tumor
144.4692326959138,161.17766928977505,0.0,PD-L1lo_tumor
-110.35921892824601,-226.7399578663515,0.0,PD-L1lo_tumor
-144.75323225340367,-4.702268417891833,0.0,PD-L1lo_tumor
-40.16096520638589,-237.50361333198856,0.0,PD-L1lo_tumor
-40.992756182879205,44.310995441462396,0.0,PD-L1lo_tumor
-60.419482945948715,215.12158169450896,0.0,PD-L1lo_tumor
194.469122216947,67.93282420233916,0.0,PD-L1lo_tumor
252.9641868372258,-37.269169732442954,0.0,PD-L1lo_tumor
79.15939928751881,112.76706519321304,0.0,PD-L1lo_tumor
-68.66575757818136,-163.1895839651814,0.0,PD-L1lo_tumor
189.34294511841082,97.11964880057603,0.0,PD-L1lo_tumor
51.99664019818437,49.19937809345877,0.0,PD-L1lo_tumor
-109.01660800110899,93.15692877353332,0.0,PD-L1lo_tumor
72.41036057053628,-210.8567922320934,0.0,PD-L1lo_tumor
-71.85580805452551,226.35971919013002,0.0,PD-L1lo_tumor
-153.72926575123836,175.03248421943985,0.0,PD-L1lo_tumor
-84.7982041294627,-259.63985087606403,0.0,PD-L1lo_tumor
-37.79463818297921,-166.52837902496563,0.0,PD-L1lo_tumor
-141.34326388636413,209.34563352118096,0.0,PD-L1lo_tumor
-142.26803231718876,-178.28490153616048,0.0,PD-L1lo_tumor
-24.93648632239526,64.87710115833937,0.0,PD-L1lo_tumor
37.8028898341366,-190.09522911769645,0.0,PD-L1lo_tumor
135.97445699440482,-220.08062604123543,0.0,PD-L1lo_tumor
-109.53976360150605,30.6637639727672,0.0,PD-L1lo_tumor
-216.86800433906717,105.24404658645199,0.0,PD-L1lo_tumor
-197.2340042726119,-31.89155514539048,0.0,PD-L1lo_tumor
-25.053915685237488,245.2797453583954,0.0,PD-L1lo_tumor
-208.00213908094594,-37.31114795011348,0.0,PD-L1lo_tumor
91.83058414084422,177.1016134973108,0.0,PD-L1lo_tumor
-162.1307601673375,-185.3675305521733,0.0,PD-L1lo_tumor
195.917238334296,-176.16761915411806,0.0,PD-L1lo_tumor
-244.5051145495493,59.34663779956091,0.0,PD-L1lo_tumor
170.72530352725255,177.71483412392607,0.0,PD-L1lo_tumor
-18.94138710852478,259.46389607164394,0.0,PD-L1lo_tumor
-19.432725846768626,-180.86603140439146,0.0,PD-L1lo_tumor
174.40331757596996,86.99283016757299,0.0,PD-L1lo_tumor
138.4701596179239,-201.60431626810194,0.0,PD-L1lo_tumor
-50.71208197010525,-47.800863531056926,0.0,PD-L1lo_tumor
169.6832926302114,84.58783127921905,0.0,PD-L1lo_tumor
-89.68756531980296,-247.6602181098205,0.0,PD-L1lo_tumor
72.73813536832252,-28.313570458706355,0.0,PD-L1lo_tumor
74.90490699233347,-176.26656882234033,0.0,PD-L1lo_tumor
-259.1347753260658,-74.36133818241203,0.0,PD-L1lo_tumor
15.998881659834058,152.87259020106757,0.0,PD-L1lo_tumor
-137.63206088612606,-20.88708873733996,0.0,PD-L1lo_tumor
-228.73895355217778,23.76944280742158,0.0,PD-L1lo_tumor
-212.7937992594621,13.766504500592006,0.0,PD-L1lo_tumor
218.38128633873546,139.99642009934698,0.0,PD-L1lo_tumor
47.054619727269305,229.62664889165293,0.0,PD-L1lo_tumor
48.96167315916663,-67.70130285613685,0.0,PD-L1lo_tumor
-131.36522239529614,170.78421338822778,0.0,PD-L1lo_tumor
-168.09910638921173,-66.58622361306581,0.0,PD-L1lo_tumor
0.3568970802920641,189.62643552551333,0.0,PD-L1lo_tumor
32.887091444111654,101.6703532851754,0.0,PD-L1lo_tumor
-148.9273488217676,157.8086570353661,0.0,PD-L1lo_tumor
159.93500177681193,-165.0917258066029,0.0,PD-L1lo_tumor
-182.1390673209934,-30.000830996120598,0.0,PD-L1lo_tumor
-130.92439591093918,-127.51796838694408,0.0,PD-L1lo_tumor
-38.3588624971025,213.48792407017984,0.0,PD-L1lo_tumor
54.7871512005176,-70.23934959207921,0.0,PD-L1lo_tumor
-182.31012262078664,167.94742255996135,0.0,PD-L1lo_tumor
-233.14661198809526,-45.59552251784621,0.0,PD-L1lo_tumor
-54.3067117294171,69.98251473127075,0.0,PD-L1lo_tumor
-171.93862818506298,-146.34422360883957,0.0,PD-L1lo_tumor
-21.398013390308382,-5.067272086135817,0.0,PD-L1lo_tumor
-201.49631985492803,-26.188574955261107,0.0,PD-L1lo_tumor
155.0428419869975,-173.97694707782247,0.0,PD-L1lo_tumor
-209.57224240745097,-176.49861972299936,0.0,PD-L1lo_tumor
-131.7665316733966,-189.0601395429871,0.0,PD-L1lo_tumor
121.78374760667421,88.92631828663119,0.0,PD-L1lo_tumor
-213.4223297318437,172.55714648655146,0.0,PD-L1lo_tumor
109.7244822864423,-81.57766075176292,0.0,PD-L1lo_tumor
46.95241828690318,225.67566485065774,0.0,PD-L1lo_tumor
-92.35642953795363,-49.15997090503959,0.0,PD-L1lo_tumor
-48.7796235808435,85.97727997036483,0.0,PD-L1lo_tumor
-170.2878542546426,-162.59097740684683,0.0,PD-L1lo_tumor
-222.34432287361082,132.84298342908653,0.0,PD-L1lo_tumor
-91.89940886726768,119.77743918823157,0.0,PD-L1lo_tumor
108.1201731106431,-122.65298212106649,0.0,PD-L1lo_tumor
198.8388330046251,-71.09800449856881,0.0,PD-L1lo_tumor
94.39485600312328,-31.129563329241204,0.0,PD-L1lo_tumor
170.12304539087083,180.8583226818459,0.0,PD-L1lo_tumor
-192.90579957739195,7.002647281289121,0.0,PD-L1lo_tumor
170.7145206841222,-211.98498828381327,0.0,PD-L1lo_tumor
173.0345275362262,136.13623227935645,0.0,PD-L1lo_tumor
122.84321717147591,-45.694460357397915,0.0,PD-L1lo_tumor
29.10334763126508,37.37268363431839,0.0,PD-L1lo_tumor
146.7865546581649,22.490311582410033,0.0,PD-L1lo_tumor
187.83198585483638,-101.07762360118413,0.0,PD-L1lo_tumor
-178.98334332645572,120.85486338216919,0.0,PD-L1lo_tumor
-39.81755060821731,-255.95725033037664,0.0,PD-L1lo_tumor
123.8387843391704,120.39757840563915,0.0,PD-L1lo_tumor
36.51482100523355,253.0932853289989,0.0,PD-L1lo_tumor
157.8371828181066,-67.72940422098998,0.0,PD-L1lo_tumor
-126.55042869985665,222.89559036122486,0.0,PD-L1lo_tumor
108.22352947775745,-39.056090188370526,0.0,PD-L1lo_tumor
-30.722745819383494,256.69218159668765,0.0,PD-L1lo_tumor
214.2008976558894,87.69364594994362,0.0,PD-L1lo_tumor
-241.08613647487584,15.254966940477894,0.0,PD-L1lo_tumor
149.28669967407075,-18.253377780313105,0.0,PD-L1lo_tumor
140.18335115733532,-81.33448127152225,0.0,PD-L1lo_tumor
19.845002334992667,163.17976806200733,0.0,PD-L1lo_tumor
-210.06874809899833,-86.87933854143903,0.0,PD-L1lo_tumor
21.278318202641675,-225.32459456888878,0.0,PD-L1lo_tumor
100.13281349259235,101.44614062707322,0.0,PD-L1lo_tumor
174.1315355437536,-191.33983452903982,0.0,PD-L1lo_tumor
-45.03733982436377,105.40323870095528,0.0,PD-L1lo_tumor
131.03512249607317,14.810709097612982,0.0,PD-L1lo_tumor
-69.66557825391854,-202.19643059658532,0.0,PD-L1lo_tumor
148.320554837491,215.3891484377666,0.0,PD-L1lo_tumor
109.04770108135837,-194.9323546297691,0.0,PD-L1lo_tumor
17.530724363151865,259.97812266247035,0.0,PD-L1lo_tumor
-185.75478550066964,-83.76134906601463,0.0,PD-L1lo_tumor
224.37900941592304,123.0651909384259,0.0,PD-L1lo_tumor
-2.128456634041959,202.95177270593695,0.0,PD-L1lo_tumor
-54.16160445607561,80.70739898288066,0.0,PD-L1lo_tumor
-194.31412029854351,24.23573978227091,0.0,PD-L1lo_tumor
-65.1738305971971,-151.2264756962834,0.0,PD-L1lo_tumor
-270.7121532043865,-24.657850600804814,0.0,PD-L1lo_tumor
146.1673854940794,81.95909822250375,0.0,PD-L1lo_tumor
-25.98847217772602,60.13303437565671,0.0,PD-L1lo_tumor
116.85755726598447,47.35840654170551,0.0,PD-L1lo_tumor
-114.49808509858471,227.1569649178954,0.0,PD-L1lo_tumor
-128.3140542526885,98.50682282605656,0.0,PD-L1lo_tumor
-20.545206412317935,54.105204263641184,0.0,PD-L1lo_tumor
154.15470525689616,154.5718637188424,0.0,PD-L1lo_tumor
-182.6802450331925,99.04898609233156,0.0,PD-L1lo_tumor
-127.23457003040254,-216.46487970162914,0.0,PD-L1lo_tumor
-38.1872719696432,50.12812175357068,0.0,PD-L1lo_tumor
-131.8646476615377,-31.780871106426687,0.0,PD-L1lo_tumor
28.95390415697834,52.417409765348395,0.0,PD-L1lo_tumor
166.56719118614112,60.0820408658888,0.0,PD-L1lo_tumor
268.2285948798726,19.67566456303283,0.0,PD-L1lo_tumor
64.20199210952335,-8.250644713403153,0.0,PD-L1lo_tumor
146.9016817889039,-167.70305401377576,0.0,PD-L1lo_tumor
179.29936063802927,-109.67411097136709,0.0,PD-L1lo_tumor
-206.45120037995702,-173.68371062255048,0.0,PD-L1lo_tumor
-38.68272390287536,-184.2234010938582,0.0,PD-L1lo_tumor
37.660258993559815,9.763744754643247,0.0,PD-L1lo_tumor
79.58409127904437,246.96029871060458,0.0,PD-L1lo_tumor
166.85939456825085,102.51158601771951,0.0,PD-L1lo_tumor
113.80463306667566,-103.93304092235873,0.0,PD-L1lo_tumor
126.9803812702358,-93.60454420560345,0.0,PD-L1lo_tumor
24.517045003024485,233.96529269652152,0.0,PD-L1lo_tumor
132.83594950141668,159.91749338250506,0.0,PD-L1lo_tumor
-199.40229666118452,76.54114565917527,0.0,PD-L1lo_tumor
44.72584357607072,-170.21141540307886,0.0,PD-L1lo_tumor
-9.445145010636654,228.70786835014152,0.0,PD-L1lo_tumor
1.9786444737170377,108.42460310871787,0.0,PD-L1lo_tumor
-85.92003195216431,201.98021254214086,0.0,PD-L1lo_tumor
-172.56467209734572,74.817843764362,0.0,PD-L1lo_tumor
-257.329287154787,18.681276382467132,0.0,PD-L1lo_tumor
29.255845009189883,-173.70152436868807,0.0,PD-L1lo_tumor
-125.78830941464619,-229.56818866648038,0.0,PD-L1lo_tumor
180.94273815029052,171.16579397780933,0.0,PD-L1lo_tumor
-37.287359897751095,105.39102993774911,0.0,PD-L1lo_tumor
248.30793649007015,100.45066162067305,0.0,PD-L1lo_tumor
243.70631026209594,124.43685906178625,0.0,PD-L1lo_tumor
174.72106154241158,-172.207916260368,0.0,PD-L1lo_tumor
-36.94595421168055,-105.17655255019805,0.0,PD-L1lo_tumor
85.13312649635277,92.82644864726812,0.0,PD-L1lo_tumor
-89.95204029437096,216.2623880690555,0.0,PD-L1lo_tumor
-116.90175182580934,108.10233683945943,0.0,PD-L1lo_tumor
19.5164994597593,264.0898058351237,0.0,PD-L1lo_tumor
-79.94642752257917,-115.39822180356042,0.0,PD-L1lo_tumor
-214.8238923182564,-76.90099373426499,0.0,PD-L1lo_tumor
-137.99630496139488,53.20381962101676,0.0,PD-L1lo_tumor
17.35062597553149,-89.2849085959048,0.0,PD-L1lo_tumor
17.81196825654158,-249.29673487202243,0.0,PD-L1lo_tumor
-52.28036217024472,233.7036188660233,0.0,PD-L1lo_tumor
-2.5068377801355073,180.1786744404494,0.0,PD-L1lo_tumor
43.93087305704292,-136.77334182920197,0.0,PD-L1lo_tumor
137.23918278869692,-75.16008179180879,0.0,PD-L1lo_tumor
-197.99337639019427,-122.57843182895886,0.0,PD-L1lo_tumor
-103.08388455945122,-224.33245809480243,0.0,PD-L1lo_tumor
178.07674982049465,12.546207592930731,0.0,PD-L1lo_tumor
136.1065515561543,-58.99961051260328,0.0,PD-L1lo_tumor
219.53557730134756,12.24824112077619,0.0,PD-L1lo_tumor
237.4459345003254,-131.68551361861338,0.0,PD-L1lo_tumor
85.90736119825814,-54.36460786186022,0.0,PD-L1lo_tumor
196.3630015241977,122.19541898042883,0.0,PD-L1lo_tumor
193.50064410555325,-91.51764155398084,0.0,PD-L1lo_tumor
43.73211859310554,188.869174684319,0.0,PD-L1lo_tumor
195.50687825751245,129.33709172897693,0.0,PD-L1lo_tumor
-117.98492206280034,-135.96609326959987,0.0,PD-L1lo_tumor
87.52312769755673,174.06154884828098,0.0,PD-L1lo_tumor
91.90975250630667,-68.99082805301401,0.0,PD-L1lo_tumor
183.74820917581994,-77.86530571540963,0.0,PD-L1lo_tumor
-7.001937669140647,146.83309105464227,0.0,PD-L1lo_tumor
217.2997939410994,-132.78645744810018,0.0,PD-L1lo_tumor
-5.593603880846898,108.4381495518988,0.0,PD-L1lo_tumor
