x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
117.55766410834345,51.184542632365975,0.0,tumor
35.861751612267035,-137.08339102518212,0.0,tumor
96.02216078738536,-83.61215630982619,0.0,tumor
132.13692229271106,20.41875843119262,0.0,tumor
56.3207408837387,-56.53227799958206,0.0,tumor
29.48064948605445,-93.14928461849618,0.0,tumor
14.25714387039971,-131.50036510149712,0.0,tumor
-14.84740857633525,-15.322389514702293,0.0,tumor
14.419899885509453,-125.03984490452874,0.0,tumor
-4.083283136807059,-52.22831358844251,0.0,tumor
-53.48467133434814,69.29107196043994,0.0,tumor
0.9248148223890528,8.947400609162575,0.0,tumor
121.45268852123249,-9.387793612067357,0.0,tumor
-53.373581590751975,-112.77521687041144,0.0,tumor
17.216132856774628,-74.0744199320266,0.0,tumor
63.94504393002887,-60.71851826655983,0.0,tumor
-95.54499733098142,-82.55403652495077,0.0,tumor
7.02570798498887,60.73824825248337,0.0,tumor
-86.91709289040011,-69.84629462608149,0.0,tumor
27.1875538823109,54.649393706995205,0.0,tumor
11.309856069336643,-60.140988342632454,0.0,tumor
27.7382399183055,-5.453617387299753,0.0,tumor
85.47682083537572,-2.735772499170266,0.0,tumor
6.596298491759744,-127.31671556024605,0.0,tumor
27.026376628369192,-61.568023431409564,0.0,tumor
-120.71364561113195,-28.559505927612104,0.0,tumor
107.88247326858084,69.88652041089469,0.0,tumor
16.029154955064744,16.965398479941957,0.0,tumor
51.99879072580401,-61.172006647283574,0.0,tumor
-70.55397489463768,-23.34531816464219,0.0,tumor
-102.75586730424311,105.78481586982429,0.0,tumor
-45.169242622467095,1.1707561763395076,0.0,tumor
-56.63687073151008,-127.04825919299785,0.0,tumor
-138.9861947459019,4.239735901745025,0.0,tumor
66.07878038363206,-130.3321139252396,0.0,tumor
-117.37610060314279,-51.43536562235053,0.0,tumor
21.621868879392103,-70.39940142070823,0.0,tumor
45.829856855861195,-50.497376765618,0.0,tumor
-34.0898028006043,-99.50993747463627,0.0,tumor
2.459180126466957,-144.05763175967732,0.0,tumor
88.8768267567039,-92.47397445038004,0.0,tumor
95.3214737125659,100.07345642594726,0.0,tumor
27.910870875745704,44.44816739405175,0.0,tumor
-43.965159565012165,-2.064411289939605,0.0,tumor
-43.07601579962744,-38.91355161751938,0.0,tumor
-7.627214034196372,123.666353789601,0.0,tumor
24.273037084482752,-127.91869799465208,0.0,tumor
-100.7849704046455,-26.733887523247457,0.0,tumor
-97.3831540252437,-107.1874908666121,0.0,tumor
104.65536371270505,-43.55898987260131,0.0,tumor
-36.616604150501885,110.41522433670345,0.0,tumor
-126.11725881633777,-71.59033049571553,0.0,tumor
22.292635481506323,6.589471550267809,0.0,tumor
129.44576231296796,-25.64027708606471,0.0,tumor
331.64509771543436,71.1039734870954,0.0,M0 macrophage
211.70105368855926,253.4462051320688,0.0,M0 macrophage
-185.22521962350183,264.1010867149008,0.0,M0 macrophage
-12.235500232103679,298.04423796928654,0.0,M0 macrophage
189.31958680959818,-258.4661945208384,0.0,M0 macrophage
238.6910890561835,108.07728015926351,0.0,M0 macrophage
287.48342605579916,162.12825989641345,0.0,M0 macrophage
-149.02273793408617,-267.1705783437548,0.0,M0 macrophage
-123.96518171619861,-172.83673655631418,0.0,M0 macrophage
-256.2321195490157,-20.170195969019254,0.0,M0 macrophage
