x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
105.46436186578265,210.88305830906754,0.0,tumor
-86.47538535726625,-51.498421334405364,0.0,tumor
26.051321906019428,151.80029236846093,0.0,tumor
-37.58121728738148,-57.83057514464518,0.0,tumor
-107.07999279843858,-12.801595437436848,0.0,tumor
-202.09761622378483,-127.31440995325671,0.0,tumor
190.760580248858,-92.85794367243132,0.0,tumor
15.340637144726099,191.14907090269975,0.0,tumor
-5.336096612332718,-142.65413507177132,0.0,tumor
-37.36532581399666,-223.02458792223044,0.0,tumor
-87.89036953699707,-146.7684424479373,0.0,tumor
110.26595525631808,-161.75782739684,0.0,tumor
150.30896577715626,-135.31081312334584,0.0,tumor
3.5044539847823226,-152.108986322292,0.0,tumor
144.87290282763573,-162.82017924107194,0.0,tumor
35.15752629246123,156.10814161550715,0.0,tumor
111.45567191303685,222.49562723937535,0.0,tumor
-151.50888792660785,44.87814519801308,0.0,tumor
-32.89480813846385,26.83484483793577,0.0,tumor
-206.63142594944281,-132.50910418163417,0.0,tumor
-129.7410037405701,59.22559992673424,0.0,tumor
-63.31909045418993,-1.886136894023152,0.0,tumor
126.76348885706145,124.50968243253645,0.0,tumor
35.05825992511495,100.3000643287774,0.0,tumor
220.74209135937605,-59.888630143209895,0.0,tumor
-82.1592131149905,155.0155779141739,0.0,tumor
199.8417718503425,24.749202733080992,0.0,tumor
194.65939954595785,-143.98773382279632,0.0,tumor
34.25264839444816,-126.89342956997206,0.0,tumor
62.27422834539151,113.53419211100505,0.0,tumor
-150.31618871785508,-55.43997088990781,0.0,tumor
139.43969366686682,141.8614343274283,0.0,tumor
17.26068066803478,-119.27032821829947,0.0,tumor
151.7256238515612,-188.4383528269851,0.0,tumor
-221.11874199905034,-98.07743273088526,0.0,tumor
-21.047817205691164,-187.81267919195912,0.0,tumor
39.35453463484858,-30.206138624306856,0.0,tumor
-43.74947771638083,-205.60448568753395,0.0,tumor
103.22924576747896,120.04892233549046,0.0,tumor
-241.8964665193641,35.79193122524293,0.0,tumor
-79.74871090035082,9.674634694177454,0.0,tumor
110.94833932039339,-171.57593134675713,0.0,tumor
78.86987174562613,20.519520015727963,0.0,tumor
-164.86304912324985,116.71791293870524,0.0,tumor
-99.34383652602271,-145.43422182195093,0.0,tumor
-143.4083650014111,179.59885107132123,0.0,tumor
190.15392179590398,110.64799382322947,0.0,tumor
184.09940971634288,89.97200204576272,0.0,tumor
-105.59685868824555,-145.91338766989247,0.0,tumor
-14.327662465902735,187.89061305063177,0.0,tumor
-25.176050753672335,-133.87800775389204,0.0,tumor
220.3222839544266,59.352402790035356,0.0,tumor
136.50257801783962,-74.82306598865195,0.0,tumor
133.60783352571207,-175.34234057341578,0.0,tumor
83.01024698537883,9.980121110838144,0.0,tumor
-66.61140464183006,-100.98758355551965,0.0,tumor
109.42641508035028,-60.05581874689224,0.0,tumor
-55.9460463783278,-140.84076729611786,0.0,tumor
35.54931762025382,155.6890362627566,0.0,tumor
-121.91856434468588,-117.45038389488158,0.0,tumor
100.90149507830148,-120.40679446899496,0.0,tumor
-82.9580666859047,-231.47234299578497,0.0,tumor
-108.51662674811615,-147.5601772640349,0.0,tumor
112.55449363964564,126.02229650712349,0.0,tumor
46.14438577241119,-23.639299713051255,0.0,tumor
-73.2226773803727,127.42691227958606,0.0,tumor
-102.61634474636233,-60.79306198867135,0.0,tumor
-52.96077785623457,113.18901939431446,0.0,tumor
-38.95165212799998,-244.6460500549032,0.0,tumor
181.44628499789582,131.2439385735025,0.0,tumor
124.94031303588261,-15.408285823039101,0.0,tumor
143.47766156121233,173.5341602930926,0.0,tumor
153.99969156863818,78.58093326486781,0.0,tumor
98.94704366770033,-60.56282926257921,0.0,tumor
-144.0074293106979,-114.21685606934017,0.0,tumor
-79.36929931887215,-83.17052496016052,0.0,tumor
-9.732590932989007,-87.1056590393577,0.0,tumor
30.34933791044523,138.38577902360655,0.0,tumor
-181.04779085835798,-16.059513693638632,0.0,tumor
-127.5444072446766,-60.85493405407172,0.0,tumor
-184.59666188182098,-163.1873553605804,0.0,tumor
-157.13522144218558,-105.82721401653417,0.0,tumor
111.76618326152165,109.62884652422062,0.0,tumor
29.653547734468283,207.6246523376289,0.0,tumor
-141.32426388021858,-116.08632740894718,0.0,tumor
137.80062931892928,-108.93600671460695,0.0,tumor
-181.39576880605387,43.71632244434207,0.0,tumor
187.9286710095263,-89.50072321906295,0.0,tumor
40.50782650724495,-201.83573282293958,0.0,tumor
-199.50512495190313,-104.76604847181478,0.0,tumor
225.87919944709492,7.559128847625009,0.0,tumor
-55.51982495830644,112.9997339391003,0.0,tumor
-170.65102888090053,-139.72768932768184,0.0,tumor
-114.67901514053209,-14.122805008999856,0.0,tumor
-174.87506910714382,-65.2174704750501,0.0,tumor
-13.73475581716642,-158.93007017219452,0.0,tumor
162.10649062351848,145.55399418473016,0.0,tumor
215.81877851355705,118.02149040638739,0.0,tumor
-75.47438551321578,139.88701537070386,0.0,tumor
-74.13583791455822,129.37196431785782,0.0,tumor
-91.74172888461318,-107.34114515289941,0.0,tumor
-56.17936498151615,-160.8061410380881,0.0,tumor
86.98778766276598,-191.1024676537836,0.0,tumor
58.5593450857114,195.66308678034358,0.0,tumor
-48.54174249848613,163.00060777256894,0.0,tumor
237.68318764227533,-33.50313471082943,0.0,tumor
160.47198075299946,-96.84841154980035,0.0,tumor
-223.32548596108674,94.90008195522415,0.0,tumor
-72.95251321464715,219.08313769108813,0.0,tumor
-143.4212572891703,-78.30330343850157,0.0,tumor
66.0572488677204,38.45127774546142,0.0,tumor
204.6871728843939,103.07617916357505,0.0,tumor
225.9631254961631,56.31602558325176,0.0,tumor
136.68821089565358,-142.75421772980323,0.0,tumor
-235.11339477669907,-26.164526388981695,0.0,tumor
108.5683305528287,95.15098668645466,0.0,tumor
-133.96599683009572,188.76630047472656,0.0,tumor
103.20500989731605,-178.9095282449953,0.0,tumor
81.60595648674699,65.33932405929367,0.0,tumor
27.490184535305477,112.07230285528848,0.0,tumor
176.228844346198,-26.69800755180481,0.0,tumor
237.84220842158453,45.402153868605225,0.0,tumor
158.88944950643744,-48.1990100111585,0.0,tumor
-85.07714284044991,-25.955419097574037,0.0,tumor
-42.309401250276316,-21.74204637695613,0.0,tumor
14.27905093163843,104.3482553855494,0.0,tumor
82.28941669440209,-43.57073399298525,0.0,tumor
-189.22664427773998,151.1407131111002,0.0,tumor
-2.8582711256756363,133.85063395424405,0.0,tumor
61.15156296252101,66.62246015577226,0.0,tumor
-196.24770843774866,103.32690222860491,0.0,tumor
-6.550270085653044,-112.94212008077328,0.0,tumor
-23.222989651667923,-133.61546262581942,0.0,tumor
-224.47645758201534,43.04715207654892,0.0,tumor
-64.22961783574841,117.96574716510028,0.0,tumor
207.84382134287188,-26.37031586931393,0.0,tumor
-127.51642934546092,57.120205409387985,0.0,tumor
-45.494404555371595,-146.77964438481567,0.0,tumor
-59.17230208251276,237.021777356237,0.0,tumor
-113.8702685188241,109.38595365454309,0.0,tumor
-95.83377414876918,190.1066264015135,0.0,tumor
-61.312886329382785,230.9863695835032,0.0,tumor
14.505442351573365,83.5750557918974,0.0,tumor
-245.9418017820652,-43.357302529131104,0.0,tumor
-105.7387526510531,204.68578151096096,0.0,tumor
49.826988559330886,-4.397009896928389,0.0,tumor
167.72923612842138,-140.3081199519422,0.0,tumor
127.51058180127309,-98.82175329352376,0.0,tumor
-148.7183700253709,86.96326363554878,0.0,tumor
235.84723310848486,-75.66267246929655,0.0,tumor
-236.67028916497577,-31.131386812703575,0.0,tumor
-232.8460801205437,-79.26736608329666,0.0,tumor
-242.74375169180695,28.693573810719172,0.0,tumor
41.98351922219526,124.85323668843502,0.0,tumor
-19.319107477866297,-190.56799121659193,0.0,tumor
-198.93337342033283,131.2762957045195,0.0,tumor
-152.1286385228947,-42.615795573928494,0.0,tumor
-73.78748307144967,1.8198572075903683,0.0,tumor
167.66714623973238,-75.5198888948729,0.0,tumor
-92.38361340783293,65.5427264264449,0.0,tumor
20.16909227747536,-166.6402800853604,0.0,tumor
104.30011953104136,-219.99172463516186,0.0,tumor
-18.273184963247424,137.92877998845418,0.0,tumor
16.60080955784147,-21.288675934655537,0.0,tumor
-16.157241779626396,106.71695173740805,0.0,tumor
42.19805650721413,-135.82002599701272,0.0,tumor
-117.80409242082807,56.047907358156756,0.0,tumor
-64.5654590616052,-128.99634051364373,0.0,tumor
-32.16295349474802,-236.31472644833454,0.0,tumor
90.2566909838487,-211.44884154379073,0.0,tumor
80.73670087765686,-35.62736481491369,0.0,tumor
62.75292419388406,41.666833861814524,0.0,tumor
-52.49569754393059,-108.96624953536183,0.0,tumor
-216.39719897643235,81.09118902904905,0.0,tumor
131.64536831091644,-59.095739729599764,0.0,tumor
-60.297793149950905,-144.1668611202224,0.0,tumor
208.83991116606694,-134.53455607861127,0.0,tumor
-72.13499838428571,50.78503533692565,0.0,tumor
-59.042322232420254,-13.927158715233029,0.0,tumor
118.70513784454273,122.49377888104462,0.0,tumor
-204.31031702033098,-41.799437389638854,0.0,tumor
158.6803496753831,-77.90192706844796,0.0,tumor
-146.76675651565108,131.1250884764111,0.0,tumor
110.88879494431966,107.57112219871694,0.0,tumor
-9.392376338302945,-96.05556928825456,0.0,tumor
164.1983577443535,120.13511580963319,0.0,tumor
-76.88706769426446,130.50376661596215,0.0,tumor
-42.28221548952748,-141.98606921272855,0.0,tumor
-162.0374724113877,11.016073821494485,0.0,tumor
-59.87973338384275,158.00131492481668,0.0,tumor
2.127583957888582,231.24776880280524,0.0,tumor
-47.95020724826012,90.94709978681385,0.0,tumor
22.690128720587698,-144.0894084031152,0.0,tumor
-169.67067537893507,-7.392677537191711,0.0,tumor
31.759096337891393,-79.16511461773266,0.0,tumor
-20.47691303637188,106.85444636498049,0.0,tumor
-74.67195086554581,189.41537842178337,0.0,tumor
-173.21641488002038,160.42158417533682,0.0,tumor
-35.3652606852641,136.72640856534994,0.0,tumor
140.1176534768303,76.78874549209438,0.0,tumor
-41.59270265854497,-229.8786950116361,0.0,tumor
-15.780041526444966,-141.31179324493965,0.0,tumor
-151.0920842653748,103.92215150654287,0.0,tumor
-213.67771159041723,-67.71292156110577,0.0,tumor
52.65118785655643,-17.582340544035954,0.0,tumor
76.04044165555881,-227.12849319203428,0.0,tumor
-15.617363253885166,163.85983296488857,0.0,tumor
-221.6318691948595,-7.196059891179755,0.0,tumor
-3.399085068115243,224.1017494871917,0.0,tumor
-91.38796687858742,123.55724563213793,0.0,tumor
-59.742648299230886,-222.91058433288586,0.0,tumor
166.93058336752807,121.1730343364495,0.0,tumor
-139.13817940644074,-187.8444427100081,0.0,tumor
178.77568950753877,-158.26198744172746,0.0,tumor
31.20562669886832,68.92241017588108,0.0,tumor
55.56758475518241,205.78328689790638,0.0,tumor
-66.36118715978466,-186.817298663086,0.0,tumor
-31.244999966244784,-146.13628058709006,0.0,tumor
-119.88247146305271,-132.0438832749529,0.0,tumor
-190.25512872615596,47.615660563312055,0.0,tumor
113.55211769618974,-170.6897989783801,0.0,tumor
95.91883809399212,-0.9515153719106266,0.0,tumor
-140.86382486328733,-196.9828703276412,0.0,tumor
-132.80940445205852,188.36967803400634,0.0,tumor
82.95500867189655,44.418878761498895,0.0,tumor
59.84826774433078,97.87349039730813,0.0,tumor
-186.13341737317907,-23.612367521326963,0.0,tumor
68.07545628020883,185.40126992937317,0.0,tumor
-98.82041814419361,-19.70875815006169,0.0,tumor
-212.05138581547118,-118.95856720434533,0.0,tumor
225.65318470296086,73.42032404248074,0.0,tumor
4.6564897354024986,223.75983216030522,0.0,tumor
55.22480232693364,-54.32038585543339,0.0,tumor
-74.63539166711398,226.52463266517864,0.0,tumor
-51.468496502744834,-11.461374721528072,0.0,tumor
-24.767219673556323,245.93491516208712,0.0,tumor
181.788656973856,-60.189549315474,0.0,tumor
-13.914135801340102,-95.52678833438408,0.0,tumor
236.82446624371119,13.783395958143359,0.0,tumor
242.7710211088573,34.659906483014105,0.0,tumor
-108.8251662449809,-43.00240190880479,0.0,tumor
-160.06542794983355,105.61367871667599,0.0,tumor
52.59845121377321,157.91679692532702,0.0,tumor
-102.93716157118266,-189.98893355130184,0.0,tumor
-163.85242437217806,33.607643272202104,0.0,tumor
-21.576620346672808,237.75157177308992,0.0,tumor
192.92900853348988,-99.2901474736788,0.0,tumor
-55.778774358297795,39.64705449119186,0.0,tumor
-39.90019469135351,176.39206133567686,0.0,tumor
117.20501694221119,-217.4898690896994,0.0,tumor
-44.43219070050956,-140.15973411761638,0.0,tumor
-68.5769831371156,228.79212812457166,0.0,tumor
221.60181004946043,1.2612671260483126,0.0,tumor
122.27074241053698,94.20760311561402,0.0,tumor
-243.3982438769776,37.1309280770299,0.0,tumor
-33.959248035148235,-156.83844825326423,0.0,tumor
-183.14653586047854,61.3677161582352,0.0,tumor
82.7644244507549,205.00089165139033,0.0,tumor
-84.94591998543943,79.57389839431076,0.0,tumor
-95.81431829591891,147.44939199030338,0.0,tumor
-15.760853427670742,-174.23907862925137,0.0,tumor
39.57295306454626,-11.594770833100277,0.0,tumor
-205.6915455036389,-15.759154785000158,0.0,tumor
-83.79581872918506,-211.24069731935901,0.0,tumor
44.83733645533868,-25.316594906159,0.0,tumor
70.43040055104957,-65.92919133847911,0.0,tumor
172.35816048414932,146.7234952543958,0.0,tumor
39.91466906160089,-112.37064384332415,0.0,tumor
71.4659866438288,2.529706855859987,0.0,tumor
-88.9816821558016,103.09787066794573,0.0,tumor
-119.81071629522192,168.26598656115365,0.0,tumor
-224.96260914139074,51.3660934198993,0.0,tumor
175.91279146974372,-49.887433966994436,0.0,tumor
-11.277864629087786,-128.0379453608688,0.0,tumor
-99.41928113977066,95.77828218892921,0.0,tumor
-86.84561948210069,-70.92976658862699,0.0,tumor
-146.13260116856543,-41.989161621662824,0.0,tumor
-64.95431393758575,-192.53599041476352,0.0,tumor
-184.11216905913247,35.799284198624484,0.0,tumor
-184.68909530679147,142.3526867464749,0.0,tumor
173.12992938071633,-69.67104486873654,0.0,tumor
-238.84442347910868,60.230319392564546,0.0,tumor
242.57029087632475,-16.98234830283504,0.0,tumor
180.95860052862895,-80.45901120178671,0.0,tumor
-201.4824579439569,113.4461433593163,0.0,tumor
24.01052281875611,-154.8862754960392,0.0,tumor
67.15937407109031,159.9524034090866,0.0,tumor
-108.2953516284526,21.321846682770257,0.0,tumor
76.78467463162339,99.80183028414687,0.0,tumor
224.9749369168826,-66.20873212063344,0.0,tumor
-18.71099017909527,-178.32692010197835,0.0,tumor
70.89847592631845,-135.48980819138743,0.0,tumor
-47.35295965373865,-137.15590515620883,0.0,tumor
174.17586475847423,85.01829597796852,0.0,tumor
-174.28467759116353,165.40206054828622,0.0,tumor
131.48831205218414,-107.3985644747228,0.0,tumor
-33.47277902679214,23.633192154205222,0.0,tumor
170.0984605601512,56.849366843320276,0.0,tumor
-39.70315625045716,-194.40603489929,0.0,tumor
37.075560237508775,202.09574538430277,0.0,tumor
141.87069535377606,181.75275881084738,0.0,tumor
49.03625205887424,-138.37396044779337,0.0,tumor
-107.61090618333267,137.6172182703425,0.0,tumor
149.99676423171942,155.46680401367936,0.0,tumor
-17.70879061185706,217.59437593067653,0.0,tumor
-88.41647957216587,133.47344546986668,0.0,tumor
234.15131476131953,28.34474350877538,0.0,tumor
137.6811682812197,38.974536325796585,0.0,tumor
68.20789457044339,-160.85562324782924,0.0,tumor
-18.958641235957813,-235.73482055069115,0.0,tumor
187.47594079644597,-130.16920276379835,0.0,tumor
59.607702596521264,-71.82533762668992,0.0,tumor
-27.375981714520435,-155.76590383447515,0.0,tumor
195.63272027916466,94.32451950872225,0.0,tumor
-174.96575916989525,151.45532829788934,0.0,tumor
75.1974235898056,-77.88653760361579,0.0,tumor
109.17239341744785,167.8968206113558,0.0,tumor
-61.859744597446536,-104.31134751153797,0.0,tumor
105.07451513279133,-44.413481470958175,0.0,tumor
243.8909142214977,33.34696357738146,0.0,tumor
-55.33110213550709,114.46558222737376,0.0,tumor
-80.57576587563656,-151.63454997424518,0.0,tumor
-103.06471433987085,-65.2565230536985,0.0,tumor
62.32326117529598,100.84073782864552,0.0,tumor
-122.17304523576215,-15.004347007921407,0.0,tumor
45.36319428333683,127.4328858799477,0.0,tumor
-120.22995507085705,-47.81353611373746,0.0,tumor
230.30155114690032,57.98065969340085,0.0,tumor
221.14565479426463,68.06029648426234,0.0,tumor
43.11764689132182,-207.21331621190558,0.0,tumor
-106.34555364512178,90.30641992447703,0.0,tumor
-215.41919242308273,-118.3709896279008,0.0,tumor
-209.08202488178938,-9.720623902123997,0.0,tumor
214.32160924433188,32.53233338938083,0.0,tumor
-173.55802767373885,-61.184211117156444,0.0,tumor
-58.071546444565605,186.50005816910934,0.0,tumor
203.6040186812976,-42.54713235054899,0.0,tumor
139.52486058960173,-201.06221323469356,0.0,tumor
21.637660440496926,179.83021314840173,0.0,tumor
90.2331588866798,-232.0049565897582,0.0,tumor
-45.73252167892922,-208.50307453776614,0.0,tumor
52.9870211231696,100.24119014541796,0.0,tumor
-111.457902298786,148.57873655535693,0.0,tumor
76.9615896522435,-93.4296393358216,0.0,tumor
-177.17524448871242,21.575299131060678,0.0,tumor
-30.40268055340307,219.95008539542627,0.0,tumor
25.919892497041005,-204.25809993520656,0.0,tumor
-19.75923924548597,-223.01297594517803,0.0,tumor
42.154598224657796,-88.09585891914969,0.0,tumor
156.06729578611538,157.36935050818795,0.0,tumor
-115.56970924758801,22.30640521571603,0.0,tumor
-139.472321522792,-107.64324996699513,0.0,tumor
-61.23597542536226,149.7555889452674,0.0,tumor
113.5401660555331,23.86810016357251,0.0,tumor
-12.524598010050212,129.28989652006666,0.0,tumor
-84.60758880036046,226.94579605986428,0.0,tumor
-84.21879321449381,123.62348069341121,0.0,tumor
14.215524343615826,-121.95865409449677,0.0,tumor
9.276374819885673,202.51846212374534,0.0,tumor
-206.3322901024795,-105.98248564427178,0.0,tumor
41.285609552533394,-7.646237294650296,0.0,tumor
33.408291013052676,147.5279380888912,0.0,tumor
235.70123824040198,-20.745325059275764,0.0,tumor
-79.021128835833,126.61547270903414,0.0,tumor
67.82865267222711,-240.00627659572226,0.0,tumor
246.2585441201571,-7.492097113876226,0.0,tumor
-150.97072438864373,170.71391907769925,0.0,tumor
159.35380035738575,-65.55302398432013,0.0,tumor
151.03707431905892,94.79814085101886,0.0,tumor
191.04386364089342,24.148749891211978,0.0,tumor
193.7848982930207,18.270400618525912,0.0,tumor
-96.09837462440335,-47.56518579325833,0.0,tumor
-61.217239606306975,36.3410722650713,0.0,tumor
62.30669772706445,191.79687786127903,0.0,tumor
-109.63418887321629,-43.31417529678617,0.0,tumor
-84.74492091982879,-84.97049089700744,0.0,tumor
174.2995304210636,150.01692597273166,0.0,tumor
14.770081554174645,-85.25436881898916,0.0,tumor
-169.7894369577839,-117.00247431042116,0.0,tumor
-92.30525166123932,122.1304340585665,0.0,tumor
-75.1582428325663,-155.9314376080236,0.0,tumor
63.86726796921257,-238.51530365191985,0.0,tumor
30.765519113414083,-230.30157880778918,0.0,tumor
166.64509857397582,-128.57243626163742,0.0,tumor
166.03573775508997,153.68043148788516,0.0,tumor
3.6401469699124975,114.76353360293551,0.0,tumor
112.95983485219104,-138.329333226193,0.0,tumor
-32.273657310034814,-126.50024028303694,0.0,tumor
138.40264935488966,-195.6916323313099,0.0,tumor
-95.26173894021768,-2.2590073188192434,0.0,tumor
132.20949488703775,48.28969697236596,0.0,tumor
-158.6748086689886,18.646249540916845,0.0,tumor
-122.79261278824072,216.62392550542862,0.0,tumor
-64.57747138814132,-8.818255785245055,0.0,tumor
-37.9500644573118,-101.3394370109495,0.0,tumor
74.08382973139403,216.3203144968785,0.0,tumor
-43.81575124860143,190.06504191624703,0.0,tumor
